workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr18.0:seed4:frame26,18.0,26,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,184,19,0.4239159605059031,4.998461305819354,missing
red2:lane1:snr18.0:seed4:frame27,18.0,27,profiled_cz,578,false,false,false,missing,false,true,gradient_only,8,1,16,1085,812,1.0816205455720853,6.607971489130387,missing
red2:lane1:snr18.0:seed4:frame28,18.0,28,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1,16,831,332,0.6583672811975112,4.51985175482017,missing
red2:lane1:snr18.0:seed4:frame29,18.0,29,profiled_cz,711,false,false,false,missing,false,true,gradient_only,4,1,16,1238,1006,0.9647274799684444,9.54293507880726,missing
red2:lane1:snr18.0:seed4:frame30,18.0,30,profiled_cz,722,false,false,false,missing,false,true,gradient_only,1,1,16,1196,880,0.9169768656211856,3.3436824040738067,missing
red2:lane1:snr18.0:seed4:frame31,18.0,31,profiled_cz,727,false,false,false,missing,false,true,gradient_only,6,1,16,1166,977,1.2442284220528474,6.069117695924433,missing
red2:lane1:snr18.0:seed4:frame32,18.0,32,profiled_cz,195,false,false,false,missing,false,true,gradient_only,4,1,16,843,404,0.6252060079076571,7.319927298243063,missing
red2:lane1:snr18.0:seed4:frame33,18.0,33,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1,16,873,548,0.7750856871262196,7.627765895893538,missing
red2:lane1:snr18.0:seed4:frame34,18.0,34,profiled_cz,690,false,false,false,missing,false,true,gradient_only,5,1,16,1228,1026,0.8889820637329949,5.420295875191893,missing
red2:lane1:snr18.0:seed4:frame35,18.0,35,profiled_cz,834,false,false,false,missing,false,true,gradient_only,1,1,16,1204,1003,1.1899704287351909,15.194313605057987,missing
red2:lane1:snr18.0:seed4:frame36,18.0,36,profiled_cz,721,false,false,false,missing,false,true,gradient_only,3,1,16,1187,1041,0.8674751268276982,5.771873800712134,missing
red2:lane1:snr18.0:seed4:frame37,18.0,37,profiled_cz,285,false,false,false,missing,false,true,gradient_only,6,1,16,888,536,0.5473793637949973,2.561885035148259,missing
red2:lane1:snr18.0:seed4:frame38,18.0,38,profiled_cz,548,false,false,false,missing,false,true,gradient_only,1,1,16,1118,920,0.9722013072311797,6.018702063229285,missing
red2:lane1:snr18.0:seed4:frame39,18.0,39,profiled_cz,572,false,false,false,missing,false,true,gradient_only,6,1,16,1116,877,0.7830082943058193,2.5259377376409864,missing
red2:lane1:snr18.0:seed4:frame40,18.0,40,profiled_cz,327,false,false,false,missing,false,true,gradient_only,1,1,16,1004,708,0.8702680540768878,30.42932954436024,missing
red2:lane1:snr18.0:seed4:frame41,18.0,41,profiled_cz,422,false,false,false,missing,false,true,gradient_only,1,1,16,1013,736,0.5785510879308483,3.0728483927964394,missing
red2:lane1:snr18.0:seed4:frame42,18.0,42,profiled_cz,690,false,false,false,missing,false,true,gradient_only,1,1,16,1237,977,1.197646479575266,83.93235304235085,missing
red2:lane1:snr18.0:seed4:frame43,18.0,43,profiled_cz,1090,false,false,false,missing,false,true,gradient_only,1,1,16,1281,1048,2.5625465522148256,69.14033604460377,missing
red2:lane1:snr18.0:seed4:frame44,18.0,44,profiled_cz,762,false,false,false,missing,false,true,gradient_only,7,1,16,1239,944,0.9164590591549403,9.601414761840397,missing
red2:lane1:snr18.0:seed4:frame45,18.0,45,profiled_cz,655,false,false,false,missing,false,true,gradient_only,5,1,16,1132,911,1.001093802235887,9.177975374379313,missing
red2:lane1:snr18.0:seed4:frame46,18.0,46,profiled_cz,536,false,false,false,missing,false,true,gradient_only,1,1,16,1117,844,0.7571483348452623,18.154881750949258,missing
red2:lane1:snr18.0:seed4:frame47,18.0,47,profiled_cz,563,false,false,false,missing,false,true,gradient_only,6,1,16,1167,895,1.048959232272569,11.36187632760295,missing
red2:lane1:snr18.0:seed4:frame48,18.0,48,profiled_cz,160,false,false,false,missing,false,true,gradient_only,8,1,16,712,253,0.9048216328063412,48.01589970957283,missing
red2:lane1:snr18.0:seed4:frame49,18.0,49,profiled_cz,386,false,false,false,missing,false,true,gradient_only,2,1,16,1037,757,0.9653203741466808,3.4937782327520153,missing
red2:lane1:snr18.0:seed4:frame50,18.0,50,profiled_cz,685,false,false,false,missing,false,true,gradient_only,8,1,16,1167,965,4.962312325795169,7.749172941900912,missing
red2:lane1:snr18.0:seed4:frame51,18.0,51,profiled_cz,641,false,false,false,missing,false,true,gradient_only,1,1,16,1168,928,1.5189538855920703,5.587293199603122,missing
red2:lane1:snr18.0:seed4:frame52,18.0,52,profiled_cz,411,false,false,false,missing,false,true,gradient_only,8,1,16,1043,760,0.7290103832340681,7.699582374488972,missing
red2:lane1:snr18.0:seed4:frame53,18.0,53,profiled_cz,129,false,false,false,missing,false,true,gradient_only,8,1,16,750,195,0.5286171092430529,5.005031931719459,missing
red2:lane1:snr18.0:seed4:frame54,18.0,54,profiled_cz,592,false,false,false,missing,false,true,gradient_only,7,1,16,1141,887,0.9458987954742613,16.811870618291127,missing
red2:lane1:snr18.0:seed4:frame55,18.0,55,profiled_cz,585,false,false,false,missing,false,true,gradient_only,5,1,16,1151,924,0.6335949723157092,6.849072244193223,missing
red2:lane1:snr18.0:seed4:frame56,18.0,56,profiled_cz,584,false,false,false,missing,false,true,gradient_only,5,1,16,1098,902,0.8437838164126961,6.853344435792289,missing
red2:lane1:snr18.0:seed4:frame57,18.0,57,profiled_cz,625,false,false,false,missing,false,true,gradient_only,7,1,16,1147,986,1.4560636893109336,8.175244059045008,missing
red2:lane1:snr18.0:seed4:frame58,18.0,58,profiled_cz,275,false,false,false,missing,false,true,gradient_only,5,1,16,885,486,7.277879166508583,11.505280553454865,missing
red2:lane1:snr18.0:seed4:frame59,18.0,59,profiled_cz,369,false,false,false,missing,false,true,gradient_only,1,1,16,907,625,0.5928774297743944,7.008619894879112,missing
red2:lane1:snr18.0:seed4:frame60,18.0,60,profiled_cz,643,false,false,false,missing,false,true,gradient_only,8,1,16,1241,976,1.57314510366703,42.02313644173368,missing
red2:lane1:snr20.0:seed4:frame1,20.0,1,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1,16,1110,0,1.189997257877913,57.71571408116565,missing
red2:lane1:snr20.0:seed4:frame2,20.0,2,cwz_joint,663,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,0.8824091553956712,17.98838426913855,missing
red2:lane1:snr20.0:seed4:frame3,20.0,3,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1,16,1064,0,0.5767637035593036,47.22351933237231,missing
red2:lane1:snr20.0:seed4:frame4,20.0,4,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1,16,1114,0,1.1900826265586455,106.31661176637365,missing
red2:lane1:snr20.0:seed4:frame5,20.0,5,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.4257908835500535,78.72582765263529,missing
red2:lane1:snr20.0:seed4:frame6,20.0,6,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1,16,803,0,0.7611438416359118,39.03061047328453,missing
red2:lane1:snr20.0:seed4:frame7,20.0,7,cwz_joint,614,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,5.7194307154291115,28.814340020971805,missing
red2:lane1:snr20.0:seed4:frame8,20.0,8,cwz_joint,651,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,0.9537130085895088,23.16029445337032,missing
red2:lane1:snr20.0:seed4:frame9,20.0,9,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,667,0,0.4887514509008015,13.240198595500292,missing
red2:lane1:snr20.0:seed4:frame10,20.0,10,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,1145,0,0.6802059475425302,38.5506469652518,missing
red2:lane1:snr20.0:seed4:frame11,20.0,11,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1,16,1055,0,0.824736771693493,26.822713661625883,missing
red2:lane1:snr20.0:seed4:frame12,20.0,12,cwz_joint,650,false,false,true,missing,false,true,gradient_only,8,1,16,1175,0,1.1004712941499064,39.05235323376523,missing
red2:lane1:snr20.0:seed4:frame13,20.0,13,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1,16,787,0,0.7959987158855666,6.2064330524594045,missing
red2:lane1:snr20.0:seed4:frame14,20.0,14,cwz_joint,736,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,1.1529332326067692,23.360529947201417,missing
red2:lane1:snr20.0:seed4:frame15,20.0,15,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,390,0,0.5066306721960218,105.39682870235997,missing
red2:lane1:snr20.0:seed4:frame16,20.0,16,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,215,0,0.6150216601060993,11.278522521729363,missing
red2:lane1:snr20.0:seed4:frame17,20.0,17,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,573,0,0.4837776848447949,21.68911188261553,missing
red2:lane1:snr20.0:seed4:frame18,20.0,18,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,1,16,1109,0,0.6856241008566396,14.139884054607483,missing
red2:lane1:snr20.0:seed4:frame19,20.0,19,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,0.7029637120594928,15.386723082533095,missing
red2:lane1:snr20.0:seed4:frame20,20.0,20,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,804,0,0.5675779267162097,11.944519351650246,missing
red2:lane1:snr20.0:seed4:frame21,20.0,21,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,0.8892233530593281,23.16039850885926,missing
red2:lane1:snr20.0:seed4:frame22,20.0,22,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,1063,0,0.6275533573209822,18.129999083610645,missing
red2:lane1:snr20.0:seed4:frame23,20.0,23,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1,16,1044,0,5.044444503178975,23.255099803196792,missing
red2:lane1:snr20.0:seed4:frame24,20.0,24,cwz_joint,824,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,72.09725018981683,38.02359184203134,missing
red2:lane1:snr20.0:seed4:frame25,20.0,25,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1,16,1049,0,0.7827000026338428,35.6531945508396,missing
red2:lane1:snr20.0:seed4:frame26,20.0,26,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.4656065588431595,14.56944323576373,missing
red2:lane1:snr20.0:seed4:frame27,20.0,27,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1,16,997,0,0.8657938293513783,45.28941051495869,missing
red2:lane1:snr20.0:seed4:frame28,20.0,28,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,462,0,0.6125650877806398,18.629113473417316,missing
red2:lane1:snr20.0:seed4:frame29,20.0,29,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,0.6598211757785113,36.85930080669084,missing
red2:lane1:snr20.0:seed4:frame30,20.0,30,cwz_joint,650,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,0.7613016337279928,15.11945831378123,missing
red2:lane1:snr20.0:seed4:frame31,20.0,31,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,1,16,1175,0,1.4685000548315252,23.964620355297566,missing
red2:lane1:snr20.0:seed4:frame32,20.0,32,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,0.4000061205452853,46.98708581651646,missing
red2:lane1:snr20.0:seed4:frame33,20.0,33,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,796,0,0.5429705386389446,42.6380510129077,missing
red2:lane1:snr20.0:seed4:frame34,20.0,34,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,0.8053457610845435,31.595017785509416,missing
red2:lane1:snr20.0:seed4:frame35,20.0,35,cwz_joint,744,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,1.2525155423080327,41.451779791571646,missing
red2:lane1:snr20.0:seed4:frame36,20.0,36,cwz_joint,621,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,0.9563603651741014,43.23435059786217,missing
red2:lane1:snr20.0:seed4:frame37,20.0,37,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1,16,774,0,0.5254892910974228,12.386849463475478,missing
red2:lane1:snr20.0:seed4:frame38,20.0,38,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1,16,967,0,0.6838860900467969,18.308556246494533,missing
red2:lane1:snr20.0:seed4:frame39,20.0,39,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1,16,1021,0,0.5420810864344529,16.077320181261157,missing
red2:lane1:snr20.0:seed4:frame40,20.0,40,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,615,0,0.5979557188639587,63.94142708590151,missing
red2:lane1:snr20.0:seed4:frame41,20.0,41,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,838,0,0.6908480151414513,19.73233681690102,missing
red2:lane1:snr20.0:seed4:frame42,20.0,42,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,1.102061076041214,172.19049609530947,missing
red2:lane1:snr20.0:seed4:frame43,20.0,43,cwz_joint,1028,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,1.6565854975926402,105.42991298228631,missing
red2:lane1:snr20.0:seed4:frame44,20.0,44,cwz_joint,733,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,1.0292573093803117,88.14806383621249,missing
red2:lane1:snr20.0:seed4:frame45,20.0,45,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,0.617124313164687,28.212510488912162,missing
red2:lane1:snr20.0:seed4:frame46,20.0,46,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1,16,1050,0,2.6626377411861197,46.18574767704903,missing
red2:lane1:snr20.0:seed4:frame47,20.0,47,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,1,16,958,0,0.6717877302216667,130.11896988176053,missing
red2:lane1:snr20.0:seed4:frame48,20.0,48,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,234,0,0.5749223356280988,86.7143727974603,missing
red2:lane1:snr20.0:seed4:frame49,20.0,49,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1,16,874,0,1.8750912897404872,18.610075236883354,missing
red2:lane1:snr20.0:seed4:frame50,20.0,50,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,1,16,1134,0,1.9437079741828802,28.134291772231943,missing
red2:lane1:snr20.0:seed4:frame51,20.0,51,cwz_joint,501,false,false,false,missing,false,true,gradient_only,8,1,16,1114,5,1.0783529422581308,30.78583809886689,missing
red2:lane1:snr20.0:seed4:frame52,20.0,52,cwz_joint,333,false,false,true,missing,false,true,gradient_only,8,1,16,952,0,0.6502165158640072,36.273056779328684,missing
red2:lane1:snr20.0:seed4:frame53,20.0,53,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,304,0,0.3529353274060685,26.63815399471106,missing
red2:lane1:snr20.0:seed4:frame54,20.0,54,cwz_joint,443,false,false,false,missing,false,true,gradient_only,8,1,16,1046,2,1.0715959274967275,64.80921869851824,missing
red2:lane1:snr20.0:seed4:frame55,20.0,55,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,0.5935672402417469,27.465569957788606,missing
red2:lane1:snr20.0:seed4:frame56,20.0,56,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1,16,1125,0,0.7371931370535235,37.6713130494605,missing
red2:lane1:snr20.0:seed4:frame57,20.0,57,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1,16,1104,0,0.8354480391306351,32.310395769774026,missing
red2:lane1:snr20.0:seed4:frame58,20.0,58,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,681,0,0.5253784482935936,57.765346979580514,missing
red2:lane1:snr20.0:seed4:frame59,20.0,59,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1,16,874,0,0.80958685003783,74.72077619312958,missing
red2:lane1:snr20.0:seed4:frame60,20.0,60,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,1011,0,0.6149145445693058,25.45200582336027,missing
red2:lane1:snr20.0:seed4:frame1,20.0,1,profiled_cz,546,false,false,false,missing,false,true,gradient_only,1,1,16,1110,807,1.189997257877913,13.70422016353861,missing
red2:lane1:snr20.0:seed4:frame2,20.0,2,profiled_cz,673,false,false,false,missing,false,true,gradient_only,8,1,16,1178,876,0.8824091553956712,3.3443218709287525,missing
red2:lane1:snr20.0:seed4:frame3,20.0,3,profiled_cz,417,false,false,false,missing,false,true,gradient_only,1,1,16,1064,763,0.5767637035593036,5.102806523400866,missing
red2:lane1:snr20.0:seed4:frame4,20.0,4,profiled_cz,486,false,false,false,missing,false,true,gradient_only,7,1,16,1114,850,1.1900826265586455,7.184991628226908,missing
red2:lane1:snr20.0:seed4:frame5,20.0,5,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,118,15,0.4257908835500535,7.051579459848743,missing
red2:lane1:snr20.0:seed4:frame6,20.0,6,profiled_cz,197,false,false,false,missing,false,true,gradient_only,7,1,16,803,379,0.7611438416359118,3.7120979360385675,missing
red2:lane1:snr20.0:seed4:frame7,20.0,7,profiled_cz,633,false,false,false,missing,false,true,gradient_only,6,1,16,1215,992,5.7194307154291115,4.447058389263137,missing
red2:lane1:snr20.0:seed4:frame8,20.0,8,profiled_cz,677,false,false,false,missing,false,true,gradient_only,6,1,16,1150,828,0.9537130085895088,4.050807071049028,missing
red2:lane1:snr20.0:seed4:frame9,20.0,9,profiled_cz,70,false,false,false,missing,false,true,gradient_only,2,1,16,667,73,0.4887514509008015,2.2666158852277065,missing
red2:lane1:snr20.0:seed4:frame10,20.0,10,profiled_cz,627,false,false,false,missing,false,true,gradient_only,8,1,16,1145,857,0.6802059475425302,26.243262242508678,missing
red2:lane1:snr20.0:seed4:frame11,20.0,11,profiled_cz,464,false,false,false,missing,false,true,gradient_only,1,1,16,1055,767,0.824736771693493,3.89089154685041,missing
red2:lane1:snr20.0:seed4:frame12,20.0,12,profiled_cz,695,false,false,false,missing,false,true,gradient_only,5,1,16,1175,948,1.1004712941499064,8.657665859764395,missing
red2:lane1:snr20.0:seed4:frame13,20.0,13,profiled_cz,232,false,false,false,missing,false,true,gradient_only,6,1,16,787,463,0.7959987158855666,1.500590175114649,missing
red2:lane1:snr20.0:seed4:frame14,20.0,14,profiled_cz,751,false,false,false,missing,false,true,gradient_only,1,1,16,1220,1012,1.1529332326067692,6.340901819070187,missing
red2:lane1:snr20.0:seed4:frame15,20.0,15,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,390,52,0.5066306721960218,11.901815376667706,missing
