workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr20.0:seed4:frame45,20.0,45,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.4709533796021615,28.760187034542273,missing
red3:lane1:snr20.0:seed4:frame46,20.0,46,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,118,0,476.56776239067347,27.489252721172765,missing
red3:lane1:snr20.0:seed4:frame47,20.0,47,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.9071732782939432,51.50439829819245,missing
red3:lane1:snr20.0:seed4:frame48,20.0,48,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.5453619785387599,38.73879953956925,missing
red3:lane1:snr20.0:seed4:frame49,20.0,49,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,1.0470679962372753,21.948005503152075,missing
red3:lane1:snr20.0:seed4:frame50,20.0,50,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.46929487826998717,22.602781145620494,missing
red3:lane1:snr20.0:seed4:frame51,20.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.5899727218256875,14.734765980688728,missing
red3:lane1:snr20.0:seed4:frame52,20.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,2.309380606132172,30.519378000589473,missing
red3:lane1:snr20.0:seed4:frame53,20.0,53,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.4139194092932286,19.350740325407767,missing
red3:lane1:snr20.0:seed4:frame54,20.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,2.051552664871061,76.43188359602547,missing
red3:lane1:snr20.0:seed4:frame55,20.0,55,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.548627838665708,47.84325358094773,missing
red3:lane1:snr20.0:seed4:frame56,20.0,56,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.537655568830933,41.25141280257814,missing
red3:lane1:snr20.0:seed4:frame57,20.0,57,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,113,0,0.909225267970747,41.67856723033375,missing
red3:lane1:snr20.0:seed4:frame58,20.0,58,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,1.9878896569508493,19.885940076699697,missing
red3:lane1:snr20.0:seed4:frame59,20.0,59,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.575496388265643,46.6212131091438,missing
red3:lane1:snr20.0:seed4:frame60,20.0,60,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.4350069062772931,17.537159512364337,missing
red3:lane1:snr20.0:seed4:frame1,20.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.4530302858791521,6.076706841327651,missing
red3:lane1:snr20.0:seed4:frame2,20.0,2,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.4072686177753404,5.430516251030068,missing
red3:lane1:snr20.0:seed4:frame3,20.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,1.0058867262173983,10.768612079260063,missing
red3:lane1:snr20.0:seed4:frame4,20.0,4,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.6128703752838398,13.295138301588965,missing
red3:lane1:snr20.0:seed4:frame5,20.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.3635958082246351,6.325992784639889,missing
red3:lane1:snr20.0:seed4:frame6,20.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.6075346166671279,2.2190472704699014,missing
red3:lane1:snr20.0:seed4:frame7,20.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.4057267849684742,6.261190385050395,missing
red3:lane1:snr20.0:seed4:frame8,20.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.5499879743044349,11.727589869429067,missing
red3:lane1:snr20.0:seed4:frame9,20.0,9,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,48,1,0.3672015998169505,5.199717417355174,missing
red3:lane1:snr20.0:seed4:frame10,20.0,10,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.47047918884020345,7.384988255847393,missing
red3:lane1:snr20.0:seed4:frame11,20.0,11,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.4464801404148543,4.191614585168946,missing
red3:lane1:snr20.0:seed4:frame12,20.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.35867894052144,12.205038562473923,missing
red3:lane1:snr20.0:seed4:frame13,20.0,13,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,70,5,0.46070524366234067,2.67680339654397,missing
red3:lane1:snr20.0:seed4:frame14,20.0,14,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,171,9,0.7497758365343263,3.2983734043230686,missing
red3:lane1:snr20.0:seed4:frame15,20.0,15,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.55312594453064,2.448918745113928,missing
red3:lane1:snr20.0:seed4:frame16,20.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.554517178143219,11.301019656644891,missing
red3:lane1:snr20.0:seed4:frame17,20.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.48813550503696174,8.17416552123975,missing
red3:lane1:snr20.0:seed4:frame18,20.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.6393346089530714,2.551721146549937,missing
red3:lane1:snr20.0:seed4:frame19,20.0,19,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,52,3,0.4995702815888845,2.347245401368934,missing
red3:lane1:snr20.0:seed4:frame20,20.0,20,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,117,8,1.646198625811738,4.512495630553606,missing
red3:lane1:snr20.0:seed4:frame21,20.0,21,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,69,6,0.8474806656985783,8.17720327299665,missing
red3:lane1:snr20.0:seed4:frame22,20.0,22,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,129,13,0.5907635952621338,4.093797661946235,missing
red3:lane1:snr20.0:seed4:frame23,20.0,23,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.3559599684003345,2.5918905592592734,missing
red3:lane1:snr20.0:seed4:frame24,20.0,24,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.3730264368791136,4.088763500826722,missing
red3:lane1:snr20.0:seed4:frame25,20.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.7831601231221705,3.164632255863899,missing
red3:lane1:snr20.0:seed4:frame26,20.0,26,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.5531448433464252,10.744806780133485,missing
red3:lane1:snr20.0:seed4:frame27,20.0,27,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,78,2,0.6369441903629118,12.26247481862642,missing
red3:lane1:snr20.0:seed4:frame28,20.0,28,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.48355382117635326,3.2574864744511953,missing
red3:lane1:snr20.0:seed4:frame29,20.0,29,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.929558043511875,8.08226109144888,missing
red3:lane1:snr20.0:seed4:frame30,20.0,30,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,91,3,0.43078546113766353,2.6344914001918065,missing
red3:lane1:snr20.0:seed4:frame31,20.0,31,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.9271265940057788,3.233434751825812,missing
red3:lane1:snr20.0:seed4:frame32,20.0,32,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,102,5,0.5698436480218498,4.324404440382092,missing
red3:lane1:snr20.0:seed4:frame33,20.0,33,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.6261775683970687,10.575446549258679,missing
red3:lane1:snr20.0:seed4:frame34,20.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.431606712094605,2.874269631646531,missing
red3:lane1:snr20.0:seed4:frame35,20.0,35,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.5229860009095278,3.724957670032865,missing
red3:lane1:snr20.0:seed4:frame36,20.0,36,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.5371105838545961,110.33302993232518,missing
red3:lane1:snr20.0:seed4:frame37,20.0,37,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.5546656435883733,3.3072312633602645,missing
red3:lane1:snr20.0:seed4:frame38,20.0,38,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,131,4,0.73474815063052,4.457959280397922,missing
red3:lane1:snr20.0:seed4:frame39,20.0,39,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,65,5,0.48699677465240604,6.0306527850383596,missing
red3:lane1:snr20.0:seed4:frame40,20.0,40,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,111,0,2.6804680823469536,8.890395997713298,missing
red3:lane1:snr20.0:seed4:frame41,20.0,41,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,64,3,0.5835675397778186,3.123193447770594,missing
red3:lane1:snr20.0:seed4:frame42,20.0,42,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,76,6,0.4837491516935469,2.855888757259574,missing
red3:lane1:snr20.0:seed4:frame43,20.0,43,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,235,14,1.7085602466744088,21.958148472711162,missing
red3:lane1:snr20.0:seed4:frame44,20.0,44,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,36,2,41.176634393933405,5.1883433183584495,missing
red3:lane1:snr20.0:seed4:frame45,20.0,45,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.4709533796021615,3.0842172523559603,missing
red3:lane1:snr20.0:seed4:frame46,20.0,46,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,118,11,476.56776239067347,4.284349165106659,missing
red3:lane1:snr20.0:seed4:frame47,20.0,47,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,110,11,0.9071732782939432,7.40693401370236,missing
red3:lane1:snr20.0:seed4:frame48,20.0,48,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,80,3,0.5453619785387599,6.8384736219941775,missing
red3:lane1:snr20.0:seed4:frame49,20.0,49,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,124,3,1.0470679962372753,4.387995726842189,missing
red3:lane1:snr20.0:seed4:frame50,20.0,50,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.46929487826998717,59.817729620455836,missing
red3:lane1:snr20.0:seed4:frame51,20.0,51,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,58,2,0.5899727218256875,2.4362898420708965,missing
red3:lane1:snr20.0:seed4:frame52,20.0,52,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,58,6,2.309380606132172,4.633498192157885,missing
red3:lane1:snr20.0:seed4:frame53,20.0,53,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.4139194092932286,3.2703852939875833,missing
red3:lane1:snr20.0:seed4:frame54,20.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,2.051552664871061,40.73667596777221,missing
red3:lane1:snr20.0:seed4:frame55,20.0,55,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,78,4,0.548627838665708,4.815332413167748,missing
red3:lane1:snr20.0:seed4:frame56,20.0,56,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.537655568830933,41.276374585764785,missing
red3:lane1:snr20.0:seed4:frame57,20.0,57,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,113,8,0.909225267970747,6.0571518512699,missing
red3:lane1:snr20.0:seed4:frame58,20.0,58,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,92,8,1.9878896569508493,2.743561714255297,missing
red3:lane1:snr20.0:seed4:frame59,20.0,59,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.575496388265643,6.793429242551325,missing
red3:lane1:snr20.0:seed4:frame60,20.0,60,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,65,5,0.4350069062772931,3.174017989630741,missing
red3:lane1:snr22.0:seed4:frame1,22.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.51026902476798,38.71006669031919,missing
red3:lane1:snr22.0:seed4:frame2,22.0,2,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.29639589708934444,48.63889596018846,missing
red3:lane1:snr22.0:seed4:frame3,22.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.47588966327436394,184.67786757039076,missing
red3:lane1:snr22.0:seed4:frame4,22.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,2.827756247235916,41.14732596817197,missing
red3:lane1:snr22.0:seed4:frame5,22.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.2578583603609623,23.527113010401543,missing
red3:lane1:snr22.0:seed4:frame6,22.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,52,0,1.0130513856796015,12.553382246495955,missing
red3:lane1:snr22.0:seed4:frame7,22.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.6559645800229611,18.683613689032367,missing
red3:lane1:snr22.0:seed4:frame8,22.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.4054327744526818,197.7203140499877,missing
red3:lane1:snr22.0:seed4:frame9,22.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.317967962250458,18.963496016119766,missing
red3:lane1:snr22.0:seed4:frame10,22.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.650955271804443,48.60022240571913,missing
red3:lane1:snr22.0:seed4:frame11,22.0,11,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.3709526820575899,24.073365012838085,missing
red3:lane1:snr22.0:seed4:frame12,22.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.7328316218029141,29.81599091929931,missing
red3:lane1:snr22.0:seed4:frame13,22.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.591630833667295,15.254790125658419,missing
red3:lane1:snr22.0:seed4:frame14,22.0,14,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,135,0,0.6554563894240297,24.95453081449481,missing
red3:lane1:snr22.0:seed4:frame15,22.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.7998911527458772,17.53513860099605,missing
red3:lane1:snr22.0:seed4:frame16,22.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.6758723412214622,51.035702689074164,missing
red3:lane1:snr22.0:seed4:frame17,22.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.4559813433294663,80.56716634843997,missing
red3:lane1:snr22.0:seed4:frame18,22.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.3849701828825344,18.850528848657632,missing
red3:lane1:snr22.0:seed4:frame19,22.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.4159063841708079,12.786812927280897,missing
red3:lane1:snr22.0:seed4:frame20,22.0,20,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.7577307758909677,38.987477357390766,missing
red3:lane1:snr22.0:seed4:frame21,22.0,21,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.5553426427204962,39.25670719281069,missing
red3:lane1:snr22.0:seed4:frame22,22.0,22,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,8.345694655572522,62.65804887824681,missing
red3:lane1:snr22.0:seed4:frame23,22.0,23,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.4400801930508975,17.46589092822651,missing
red3:lane1:snr22.0:seed4:frame24,22.0,24,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.3426847085962982,15.564919811658026,missing
red3:lane1:snr22.0:seed4:frame25,22.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.3860631654819784,38.90478805931451,missing
red3:lane1:snr22.0:seed4:frame26,22.0,26,cwz_joint,7,false,false,false,missing,false,true,gradient_only,8,1,16,72,2,5.840003572310838,132.40695927739927,missing
red3:lane1:snr22.0:seed4:frame27,22.0,27,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,7.395724345026049,31.57710655021466,missing
red3:lane1:snr22.0:seed4:frame28,22.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.511740408141135,34.65228664709693,missing
red3:lane1:snr22.0:seed4:frame29,22.0,29,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.41073625906216477,55.440469500306655,missing
red3:lane1:snr22.0:seed4:frame30,22.0,30,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.9129005117444945,18.902485648407964,missing
red3:lane1:snr22.0:seed4:frame31,22.0,31,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.5206200926760989,15.905651628077479,missing
red3:lane1:snr22.0:seed4:frame32,22.0,32,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.5486600691924942,30.348063171129652,missing
red3:lane1:snr22.0:seed4:frame33,22.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.4967855464671285,65.73243725318083,missing
red3:lane1:snr22.0:seed4:frame34,22.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.4998655808010582,15.935251087711467,missing
red3:lane1:snr22.0:seed4:frame35,22.0,35,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.49864692892966944,23.303257953061166,missing
red3:lane1:snr22.0:seed4:frame36,22.0,36,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.3724055224821192,145.58308455735974,missing
red3:lane1:snr22.0:seed4:frame37,22.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.6466151742284911,20.31911132287204,missing
red3:lane1:snr22.0:seed4:frame38,22.0,38,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.43124355026602323,27.14377864426561,missing
red3:lane1:snr22.0:seed4:frame39,22.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.40127251302800176,73.6994648837419,missing
red3:lane1:snr22.0:seed4:frame40,22.0,40,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.7081557701288587,49.50139650129079,missing
