workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr28.0:seed4:frame8,28.0,8,cwz_joint,698,false,false,false,missing,false,true,gradient_only,8,1,16,1462,1301,0.6948915120945702,105.20477283525459,missing
red3:lane1:snr28.0:seed4:frame9,28.0,9,cwz_joint,547,false,false,false,missing,false,true,gradient_only,8,1,16,1371,1244,0.5549453782817456,86.43130449011184,missing
red3:lane1:snr28.0:seed4:frame10,28.0,10,cwz_joint,598,false,false,false,missing,false,true,gradient_only,8,1,16,1433,1257,0.41081186023073757,194.2841388129206,missing
red3:lane1:snr28.0:seed4:frame11,28.0,11,cwz_joint,603,false,false,false,missing,false,true,gradient_only,8,1,16,1460,1143,0.7568004980098822,83.55999036178952,missing
red3:lane1:snr28.0:seed4:frame12,28.0,12,cwz_joint,583,false,false,false,missing,false,true,gradient_only,7,1,16,1376,1245,0.46349056935449834,125.93360901567355,missing
red3:lane1:snr28.0:seed4:frame13,28.0,13,cwz_joint,634,false,false,false,missing,false,true,gradient_only,8,1,16,1470,1277,0.3578696467436033,50.43453635745602,missing
red3:lane1:snr28.0:seed4:frame14,28.0,14,cwz_joint,735,false,false,false,missing,false,true,gradient_only,7,1,16,1479,1326,0.5315452807857759,40.234021717889824,missing
red3:lane1:snr28.0:seed4:frame15,28.0,15,cwz_joint,694,false,false,false,missing,false,true,gradient_only,8,1,16,1443,1238,1.0729277717704686,35.99963855421165,missing
red3:lane1:snr28.0:seed4:frame16,28.0,16,cwz_joint,656,false,false,false,missing,false,true,gradient_only,8,1,16,1464,1174,0.8925063251830399,158.43496204607462,missing
red3:lane1:snr28.0:seed4:frame17,28.0,17,cwz_joint,486,false,false,false,missing,false,true,gradient_only,8,1,16,1394,1193,0.27890970573799934,131.08394053820479,missing
red3:lane1:snr28.0:seed4:frame18,28.0,18,cwz_joint,476,false,false,false,missing,false,true,gradient_only,8,1,16,1302,1189,0.37379965577131,59.13275426374668,missing
red3:lane1:snr28.0:seed4:frame19,28.0,19,cwz_joint,566,false,false,false,missing,false,true,gradient_only,6,1,16,1462,1254,0.36293755062983374,36.76867656988392,missing
red3:lane1:snr28.0:seed4:frame20,28.0,20,cwz_joint,738,false,false,false,missing,false,true,gradient_only,8,1,16,1440,1226,1.431798210595658,192.42929438709734,missing
red3:lane1:snr28.0:seed4:frame21,28.0,21,cwz_joint,675,false,false,false,missing,false,true,gradient_only,8,1,16,1452,1230,0.44221985569787825,90.64236647876658,missing
red3:lane1:snr28.0:seed4:frame22,28.0,22,cwz_joint,776,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1181,0.7389043133848089,44.46866191301616,missing
red3:lane1:snr28.0:seed4:frame23,28.0,23,cwz_joint,646,false,false,false,missing,false,true,gradient_only,8,1,16,1430,1200,0.6754181450656357,46.34521614349364,missing
red3:lane1:snr28.0:seed4:frame24,28.0,24,cwz_joint,581,false,false,false,missing,false,true,gradient_only,8,1,16,1413,1304,0.6506004747936781,35.65596894808982,missing
red3:lane1:snr28.0:seed4:frame25,28.0,25,cwz_joint,468,false,false,false,missing,false,true,gradient_only,8,1,16,1344,1143,0.5820944549910596,34.05374450064391,missing
red3:lane1:snr28.0:seed4:frame26,28.0,26,cwz_joint,729,false,false,false,missing,false,true,gradient_only,7,1,16,1495,1264,1.175120725765505,130.22918565391055,missing
red3:lane1:snr28.0:seed4:frame27,28.0,27,cwz_joint,784,false,false,false,missing,false,true,gradient_only,8,1,16,1469,1270,0.5083024174481966,170.1808615651438,missing
red3:lane1:snr28.0:seed4:frame28,28.0,28,cwz_joint,771,false,false,false,missing,false,true,gradient_only,7,1,16,1541,1329,0.3694695629181392,58.74878136411075,missing
red3:lane1:snr28.0:seed4:frame29,28.0,29,cwz_joint,731,false,false,false,missing,false,true,gradient_only,8,1,16,1442,1261,0.5327857212723427,135.65975802662706,missing
red3:lane1:snr28.0:seed4:frame30,28.0,30,cwz_joint,578,false,false,false,missing,false,true,gradient_only,8,1,16,1401,1125,0.4570066304771999,46.005873419240665,missing
red3:lane1:snr28.0:seed4:frame31,28.0,31,cwz_joint,646,false,false,false,missing,false,true,gradient_only,8,1,16,1463,1166,0.4148399333999727,43.29329588753356,missing
red3:lane1:snr28.0:seed4:frame32,28.0,32,cwz_joint,827,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1268,0.6072944372407445,53.88834571764735,missing
red3:lane1:snr28.0:seed4:frame33,28.0,33,cwz_joint,685,false,false,false,missing,false,true,gradient_only,8,1,16,1423,1284,0.4533447660456643,122.35713446129257,missing
red3:lane1:snr28.0:seed4:frame34,28.0,34,cwz_joint,459,false,false,false,missing,false,true,gradient_only,8,1,16,1345,1221,0.26865352294325184,55.65916300779623,missing
red3:lane1:snr28.0:seed4:frame35,28.0,35,cwz_joint,617,false,false,false,missing,false,true,gradient_only,6,1,16,1417,1308,0.2869596094505973,59.48269211194736,missing
red3:lane1:snr28.0:seed4:frame36,28.0,36,cwz_joint,761,false,false,false,missing,false,true,gradient_only,8,1,16,1450,1333,0.4171962311910455,189.18111077913454,missing
red3:lane1:snr28.0:seed4:frame37,28.0,37,cwz_joint,613,false,false,false,missing,false,true,gradient_only,8,1,16,1364,1304,0.4092973252716116,58.69597836508418,missing
red3:lane1:snr28.0:seed4:frame38,28.0,38,cwz_joint,671,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1290,1.29595672786184,62.67790726148402,missing
red3:lane1:snr28.0:seed4:frame39,28.0,39,cwz_joint,640,false,false,false,missing,false,true,gradient_only,8,1,16,1451,1212,0.3689646534376592,255.03019087024586,missing
red3:lane1:snr28.0:seed4:frame40,28.0,40,cwz_joint,690,false,false,false,missing,false,true,gradient_only,8,1,16,1464,1271,0.6225199157536273,253.44719502440822,missing
red3:lane1:snr28.0:seed4:frame41,28.0,41,cwz_joint,614,false,false,false,missing,false,true,gradient_only,8,1,16,1403,1221,0.5438253142619005,56.30902319982584,missing
red3:lane1:snr28.0:seed4:frame42,28.0,42,cwz_joint,594,false,false,false,missing,false,true,gradient_only,8,1,16,1376,1244,0.571658085117142,33.34210172021107,missing
red3:lane1:snr28.0:seed4:frame43,28.0,43,cwz_joint,1058,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1250,0.4569929020004891,52.27722510190464,missing
red3:lane1:snr28.0:seed4:frame44,28.0,44,cwz_joint,532,false,false,false,missing,false,true,gradient_only,8,1,16,1410,1163,0.41178448727136285,77.47499430540465,missing
red3:lane1:snr28.0:seed4:frame45,28.0,45,cwz_joint,616,false,false,false,missing,false,true,gradient_only,7,1,16,1489,1227,0.3835466235590222,55.513532556155134,missing
red3:lane1:snr28.0:seed4:frame46,28.0,46,cwz_joint,685,false,false,false,missing,false,true,gradient_only,8,1,16,1464,1317,1.1759203658259665,107.6407397937259,missing
red3:lane1:snr28.0:seed4:frame47,28.0,47,cwz_joint,696,false,false,false,missing,false,true,gradient_only,8,1,16,1466,1316,0.393398539464142,156.32747129409745,missing
red3:lane1:snr28.0:seed4:frame48,28.0,48,cwz_joint,731,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1230,0.5216677118684249,290.3895758860406,missing
red3:lane1:snr28.0:seed4:frame49,28.0,49,cwz_joint,800,false,false,false,missing,false,true,gradient_only,8,1,16,1445,1303,0.5459765556880574,42.083783854050104,missing
red3:lane1:snr28.0:seed4:frame50,28.0,50,cwz_joint,633,false,false,false,missing,false,true,gradient_only,8,1,16,1407,1169,0.4143542789162294,87.8945657528891,missing
red3:lane1:snr28.0:seed4:frame51,28.0,51,cwz_joint,526,false,false,false,missing,false,true,gradient_only,8,1,16,1392,1175,0.3286460047270784,34.25688750117874,missing
red3:lane1:snr28.0:seed4:frame52,28.0,52,cwz_joint,615,false,false,false,missing,false,true,gradient_only,6,1,16,1454,1282,0.2955572884295005,48.49895858216902,missing
red3:lane1:snr28.0:seed4:frame53,28.0,53,cwz_joint,731,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1288,0.5447409659193645,50.95277043950795,missing
red3:lane1:snr28.0:seed4:frame54,28.0,54,cwz_joint,701,false,false,false,missing,false,true,gradient_only,8,1,16,1450,1223,0.8345782558359669,122.94222130003261,missing
red3:lane1:snr28.0:seed4:frame55,28.0,55,cwz_joint,777,false,false,false,missing,false,true,gradient_only,8,1,16,1445,1259,1.3770111938472247,50.702503129374925,missing
red3:lane1:snr28.0:seed4:frame56,28.0,56,cwz_joint,646,false,false,false,missing,false,true,gradient_only,7,1,16,1401,1202,0.4741486579879695,118.2016339812043,missing
red3:lane1:snr28.0:seed4:frame57,28.0,57,cwz_joint,710,false,false,false,missing,false,true,gradient_only,7,1,16,1484,1339,0.40790799123461957,72.2160195046562,missing
red3:lane1:snr28.0:seed4:frame58,28.0,58,cwz_joint,740,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1205,0.5376169761285927,45.2283697572221,missing
red3:lane1:snr28.0:seed4:frame59,28.0,59,cwz_joint,600,false,false,false,missing,false,true,gradient_only,8,1,16,1490,1216,0.41410141526583516,73.52846588339735,missing
red3:lane1:snr28.0:seed4:frame60,28.0,60,cwz_joint,678,false,false,false,missing,false,true,gradient_only,8,1,16,1435,1314,0.5361370229246476,44.89151788690888,missing
red3:lane1:snr28.0:seed4:frame1,28.0,1,profiled_cz,270,false,false,false,missing,false,true,gradient_only,0,1,16,1366,1366,0.34712228534838047,0.34712228534838047,missing
red3:lane1:snr28.0:seed4:frame2,28.0,2,profiled_cz,540,false,false,false,missing,false,true,gradient_only,6,1,16,1463,1432,0.8806212008503411,2.9632520302021397,missing
red3:lane1:snr28.0:seed4:frame3,28.0,3,profiled_cz,503,false,false,false,missing,false,true,gradient_only,2,1,16,1440,1418,0.7249479534287038,12.177171338692197,missing
red3:lane1:snr28.0:seed4:frame4,28.0,4,profiled_cz,648,false,false,false,missing,false,true,gradient_only,5,1,16,1484,1458,0.4620387203691004,6.415677582934968,missing
red3:lane1:snr28.0:seed4:frame5,28.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,1.158705934324036,5.3758100025664906,missing
red3:lane1:snr28.0:seed4:frame6,28.0,6,profiled_cz,510,false,false,false,missing,false,true,gradient_only,8,1,16,1439,1418,0.37064803470169383,2.3706513569466234,missing
red3:lane1:snr28.0:seed4:frame7,28.0,7,profiled_cz,356,false,false,false,missing,false,true,gradient_only,0,1,16,1421,1421,0.37714611858912417,0.37714611858912417,missing
red3:lane1:snr28.0:seed4:frame8,28.0,8,profiled_cz,434,false,false,false,missing,false,true,gradient_only,0,1,16,1462,1462,0.6948915120945702,0.6948915120945702,missing
red3:lane1:snr28.0:seed4:frame9,28.0,9,profiled_cz,318,false,false,false,missing,false,true,gradient_only,0,1,16,1371,1371,0.5549453782817456,0.5549453782817456,missing
red3:lane1:snr28.0:seed4:frame10,28.0,10,profiled_cz,403,false,false,false,missing,false,true,gradient_only,0,1,16,1433,1433,0.41081186023073757,0.41081186023073757,missing
red3:lane1:snr28.0:seed4:frame11,28.0,11,profiled_cz,573,false,false,false,missing,false,true,gradient_only,2,1,16,1460,1440,0.7568004980098822,3.706956660929727,missing
red3:lane1:snr28.0:seed4:frame12,28.0,12,profiled_cz,340,false,false,false,missing,false,true,gradient_only,0,1,16,1376,1376,0.46349056935449834,0.46349056935449834,missing
red3:lane1:snr28.0:seed4:frame13,28.0,13,profiled_cz,530,false,false,false,missing,false,true,gradient_only,3,1,16,1470,1431,0.3578696467436033,3.0717484197702647,missing
red3:lane1:snr28.0:seed4:frame14,28.0,14,profiled_cz,516,false,false,false,missing,false,true,gradient_only,0,1,16,1479,1479,0.5315452807857759,0.5315452807857759,missing
red3:lane1:snr28.0:seed4:frame15,28.0,15,profiled_cz,456,false,false,false,missing,false,true,gradient_only,0,1,16,1443,1443,1.0729277717704686,1.0729277717704686,missing
red3:lane1:snr28.0:seed4:frame16,28.0,16,profiled_cz,602,false,false,false,missing,false,true,gradient_only,1,1,16,1464,1427,0.8925063251830399,12.23182601948447,missing
red3:lane1:snr28.0:seed4:frame17,28.0,17,profiled_cz,307,false,false,false,missing,false,true,gradient_only,0,1,16,1394,1394,0.27890970573799934,0.27890970573799934,missing
red3:lane1:snr28.0:seed4:frame18,28.0,18,profiled_cz,285,false,false,false,missing,false,true,gradient_only,0,1,16,1302,1302,0.37379965577131,0.37379965577131,missing
red3:lane1:snr28.0:seed4:frame19,28.0,19,profiled_cz,529,false,false,false,missing,false,true,gradient_only,1,1,16,1462,1409,0.36293755062983374,2.1742533774343844,missing
red3:lane1:snr28.0:seed4:frame20,28.0,20,profiled_cz,643,false,false,false,missing,false,true,gradient_only,1,1,16,1440,1429,1.431798210595658,8.582402128032824,missing
red3:lane1:snr28.0:seed4:frame21,28.0,21,profiled_cz,528,false,false,false,missing,false,true,gradient_only,1,1,16,1452,1382,0.44221985569787825,4.435728043654138,missing
red3:lane1:snr28.0:seed4:frame22,28.0,22,profiled_cz,667,false,false,false,missing,false,true,gradient_only,7,1,16,1501,1479,0.7389043133848089,2.595145752846192,missing
red3:lane1:snr28.0:seed4:frame23,28.0,23,profiled_cz,526,false,false,false,missing,false,true,gradient_only,7,1,16,1430,1403,0.6754181450656357,2.149526984401122,missing
red3:lane1:snr28.0:seed4:frame24,28.0,24,profiled_cz,333,false,false,false,missing,false,true,gradient_only,0,1,16,1413,1413,0.6506004747936781,0.6506004747936781,missing
red3:lane1:snr28.0:seed4:frame25,28.0,25,profiled_cz,297,false,false,false,missing,false,true,gradient_only,0,1,16,1344,1344,0.5820944549910596,0.5820944549910596,missing
red3:lane1:snr28.0:seed4:frame26,28.0,26,profiled_cz,622,false,false,false,missing,false,true,gradient_only,6,1,16,1495,1459,1.175120725765505,8.118450615011861,missing
red3:lane1:snr28.0:seed4:frame27,28.0,27,profiled_cz,636,false,false,false,missing,false,true,gradient_only,2,1,16,1469,1445,0.5083024174481966,5.261973448279853,missing
red3:lane1:snr28.0:seed4:frame28,28.0,28,profiled_cz,612,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1461,0.3694695629181392,2.7984466104449304,missing
red3:lane1:snr28.0:seed4:frame29,28.0,29,profiled_cz,507,false,false,false,missing,false,true,gradient_only,0,1,16,1442,1442,0.5327857212723427,0.5327857212723427,missing
red3:lane1:snr28.0:seed4:frame30,28.0,30,profiled_cz,409,false,false,false,missing,false,true,gradient_only,0,1,16,1401,1401,0.4570066304771999,0.4570066304771999,missing
red3:lane1:snr28.0:seed4:frame31,28.0,31,profiled_cz,591,false,false,false,missing,false,true,gradient_only,4,1,16,1463,1430,0.4148399333999727,2.9104355548988905,missing
red3:lane1:snr28.0:seed4:frame32,28.0,32,profiled_cz,717,false,false,false,missing,false,true,gradient_only,1,1,16,1501,1456,0.6072944372407445,5.183754241269339,missing
red3:lane1:snr28.0:seed4:frame33,28.0,33,profiled_cz,413,false,false,false,missing,false,true,gradient_only,0,1,16,1423,1423,0.4533447660456643,0.4533447660456643,missing
red3:lane1:snr28.0:seed4:frame34,28.0,34,profiled_cz,285,false,false,false,missing,false,true,gradient_only,0,1,16,1345,1345,0.26865352294325184,0.26865352294325184,missing
red3:lane1:snr28.0:seed4:frame35,28.0,35,profiled_cz,411,false,false,false,missing,false,true,gradient_only,0,1,16,1417,1417,0.2869596094505973,0.2869596094505973,missing
red3:lane1:snr28.0:seed4:frame36,28.0,36,profiled_cz,461,false,false,false,missing,false,true,gradient_only,0,1,16,1450,1450,0.4171962311910455,0.4171962311910455,missing
red3:lane1:snr28.0:seed4:frame37,28.0,37,profiled_cz,349,false,false,false,missing,false,true,gradient_only,0,1,16,1364,1364,0.4092973252716116,0.4092973252716116,missing
red3:lane1:snr28.0:seed4:frame38,28.0,38,profiled_cz,581,false,false,false,missing,false,true,gradient_only,1,1,16,1498,1437,1.29595672786184,4.544335760070084,missing
red3:lane1:snr28.0:seed4:frame39,28.0,39,profiled_cz,383,false,false,false,missing,false,true,gradient_only,0,1,16,1451,1451,0.3689646534376592,0.3689646534376592,missing
red3:lane1:snr28.0:seed4:frame40,28.0,40,profiled_cz,572,false,false,false,missing,false,true,gradient_only,4,1,16,1464,1463,0.6225199157536273,18.724342818840256,missing
red3:lane1:snr28.0:seed4:frame41,28.0,41,profiled_cz,517,false,false,false,missing,false,true,gradient_only,2,1,16,1403,1367,0.5438253142619005,3.0427728583708693,missing
red3:lane1:snr28.0:seed4:frame42,28.0,42,profiled_cz,328,false,false,false,missing,false,true,gradient_only,0,1,16,1376,1376,0.571658085117142,0.571658085117142,missing
red3:lane1:snr28.0:seed4:frame43,28.0,43,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,5,1,16,1527,1428,0.4569929020004891,172.37095241809016,missing
red3:lane1:snr28.0:seed4:frame44,28.0,44,profiled_cz,334,false,false,false,missing,false,true,gradient_only,0,1,16,1410,1410,0.41178448727136285,0.41178448727136285,missing
red3:lane1:snr28.0:seed4:frame45,28.0,45,profiled_cz,591,false,false,false,missing,false,true,gradient_only,3,1,16,1489,1428,0.3835466235590222,2.787672186723389,missing
red3:lane1:snr28.0:seed4:frame46,28.0,46,profiled_cz,521,false,false,false,missing,false,true,gradient_only,7,1,16,1464,1451,1.1759203658259665,146.19202659345734,missing
red3:lane1:snr28.0:seed4:frame47,28.0,47,profiled_cz,604,false,false,false,missing,false,true,gradient_only,7,1,16,1466,1460,0.393398539464142,10.467115774827779,missing
red3:lane1:snr28.0:seed4:frame48,28.0,48,profiled_cz,619,false,false,false,missing,false,true,gradient_only,1,1,16,1485,1449,0.5216677118684249,5.0816530981914,missing
red3:lane1:snr28.0:seed4:frame49,28.0,49,profiled_cz,530,false,false,false,missing,false,true,gradient_only,0,1,16,1445,1445,0.5459765556880574,0.5459765556880574,missing
red3:lane1:snr28.0:seed4:frame50,28.0,50,profiled_cz,446,false,false,false,missing,false,true,gradient_only,0,1,16,1407,1407,0.4143542789162294,0.4143542789162294,missing
red3:lane1:snr28.0:seed4:frame51,28.0,51,profiled_cz,318,false,false,false,missing,false,true,gradient_only,0,1,16,1392,1392,0.3286460047270784,0.3286460047270784,missing
red3:lane1:snr28.0:seed4:frame52,28.0,52,profiled_cz,553,false,false,false,missing,false,true,gradient_only,6,1,16,1454,1427,0.2955572884295005,2.609131533946239,missing
red3:lane1:snr28.0:seed4:frame53,28.0,53,profiled_cz,582,false,false,false,missing,false,true,gradient_only,4,1,16,1515,1454,0.5447409659193645,3.022299980495845,missing
red3:lane1:snr28.0:seed4:frame54,28.0,54,profiled_cz,602,false,false,false,missing,false,true,gradient_only,4,1,16,1450,1416,0.8345782558359669,14.915106013292013,missing
