workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,74,0,0.4125949082367012,1.660972270735737,missing
red1:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.395355273921107,2.409127585585587,missing
red1:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.7001464606310143,1.7267996145988285,missing
red1:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.6233999877200254,1.6994763757857418,missing
red1:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.5001637121630922,1.5529714049713255,missing
red1:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.5320474465088972,1.8820746561264676,missing
red1:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,123,0,0.8400023497398422,3.6943006669530085,missing
red1:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,125,0,0.5782461397067324,2.533839157107791,missing
red1:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,126,0,0.5972942163392911,5.547519501000175,missing
red1:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.22395759251365135,2.695340185299437,missing
red1:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.5903792786823489,3.0596336619475917,missing
red1:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.5538570913488096,0.9799123263859287,missing
red1:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.3675744021518772,13.738270513873092,missing
red1:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.7876682242703525,6.788683903596548,missing
red1:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.9422010892193013,2.6083018541959095,missing
red1:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,74,4,0.515278558030238,1.8128228438348422,missing
red1:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.4200918719123449,2.349965495845375,missing
red1:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,120,4,1.1559745277429687,4.2896740292908175,missing
red1:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,113,0,0.5170221589136802,211.39732188121104,missing
red1:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.4426822878632358,11.967303919011403,missing
red1:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.32242898366008615,1.6236295205884133,missing
red1:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.2997285340591647,2.409942997959657,missing
red1:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.4681557727288763,6.933429245296527,missing
red1:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.35170727627320186,6.020286697001734,missing
red1:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.37174215379056635,10.560736300354183,missing
red1:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,1.5344238786254807,17.880920147893164,missing
red1:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,95,0,1.4986739358969061,14.042367877894918,missing
red1:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.48005831856306963,7.767499227413399,missing
red1:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,145,0,0.789371523197507,10.551888594391398,missing
red1:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,202,0,0.8733126239670783,14.880866888738137,missing
red1:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.7710701233521622,14.057568018531189,missing
red1:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.3013791816946275,6.346061309996905,missing
red1:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.34541465517021236,5.820931722358324,missing
red1:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.4877140237939828,9.091646131244865,missing
red1:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,165,0,1.2831530682835206,18.185845858301786,missing
red1:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,0.9330756081110035,12.453398261391913,missing
red1:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,113,0,1.0198372666826132,8.64614738066507,missing
red1:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.7861238785366679,12.242339546961125,missing
red1:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.49983374774618894,8.524611378729844,missing
red1:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,97,0,6.872863880479311,9.123767693539259,missing
red1:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.49190466517953335,8.432329070202902,missing
red1:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.3259987798756937,8.197458099024812,missing
red1:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.40350900552294633,9.543442367504872,missing
red1:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.6307736132981416,9.28739296807266,missing
red1:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.9985380210125097,11.168875232101463,missing
red1:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.7654753197408463,8.317237411158816,missing
red1:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.5575981819455541,30.618664342819027,missing
red1:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.4290584576693564,121.7842784608457,missing
red1:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.5083691157716277,9.241267729339675,missing
red1:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,202,0,0.6025403879921095,13.940385458214802,missing
red1:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,118,0,1.0171789470526755,8.960422797504899,missing
red1:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.42620264817949816,13.0846740679684,missing
red1:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.3989156584069517,10.229526782980688,missing
red1:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.3849396587685456,9.968403547183524,missing
red1:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.3789023802137142,17.453428574616918,missing
red1:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,153,0,0.9104452135309749,13.388870973130599,missing
red1:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,202,0,1.104065160681244,13.036517783672016,missing
red1:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,181,0,1.0025362132202624,19.865618434128333,missing
red1:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.7297562621372083,8.45593440062888,missing
red1:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.3620725157050867,6.190780481369708,missing
red1:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.5258600976216222,8.03564735832407,missing
red1:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.3593403294116458,13.084014548605227,missing
red1:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,88,0,1.144140335603655,8.739189472807189,missing
red1:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.34657118062495207,7.884354414496391,missing
red1:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.34658236097914763,7.554434554219944,missing
red1:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.3489338014859201,9.603589982992766,missing
red1:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.7432416702501937,23.441149194967466,missing
red1:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.6000225339477931,12.665097396497362,missing
red1:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,117,0,1.0314122649129305,59.338097433766606,missing
red1:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.4511910150950889,14.079314778822624,missing
red1:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.3566760140843434,36.58451915808717,missing
red1:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.4316773440397595,5.705439688339662,missing
red1:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.35224164273141745,300.5547947326461,missing
red1:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.6021484345539786,44.31574706569108,missing
red1:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.5367964038105502,13.993996411259756,missing
red1:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.4489698405238074,10.426341765142933,missing
red1:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.34642527466091483,11.854103396413663,missing
red1:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,113,0,1.6217915516411145,37.26288316877705,missing
red1:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.6694324836149006,133.51604135389903,missing
red1:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.42580108752157575,49.31297496666589,missing
red1:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.2708629420663342,9.461348135014203,missing
red1:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.39437262563735687,14.961906237707856,missing
red1:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.4681557727288763,1.0860742579262406,missing
red1:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.35170727627320186,1.0777351685223602,missing
red1:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.37174215379056635,1.6588412740357878,missing
red1:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,139,0,1.5344238786254807,2.3136868262511787,missing
red1:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,95,0,1.4986739358969061,2.1635688034980203,missing
red1:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.48005831856306963,1.3244756113168297,missing
red1:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,145,0,0.789371523197507,1.7291767391090587,missing
red1:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,202,5,0.8733126239670783,2.778161827321068,missing
red1:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,119,0,0.7710701233521622,2.252661834824441,missing
red1:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.3013791816946275,1.0015423654402653,missing
red1:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.34541465517021236,0.979220513614206,missing
red1:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,106,0,0.4877140237939828,1.644034427224919,missing
red1:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,165,0,1.2831530682835206,2.3534363134259175,missing
red1:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,139,4,0.9330756081110035,2.093490288266013,missing
red1:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,113,0,1.0198372666826132,1.6028369184179259,missing
red1:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,106,0,0.7861238785366679,1.9795028845201115,missing
red1:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,116,0,0.49983374774618894,1.534636903924009,missing
red1:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,97,0,6.872863880479311,1.8009192094891215,missing
red1:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.49190466517953335,1.6432534521170363,missing
red1:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.3259987798756937,1.4409430117251898,missing
red1:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,96,5,0.40350900552294633,1.9091327166768217,missing
red1:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,117,0,0.6307736132981416,1.6776115225403803,missing
red1:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,107,0,0.9985380210125097,1.934559696919004,missing
red1:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,118,0,0.7654753197408463,1.6305680619330571,missing
red1:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.5575981819455541,3.7977131592176656,missing
red1:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.4290584576693564,63.603273015155665,missing
red1:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.5083691157716277,1.6783021367072828,missing
red1:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,202,0,0.6025403879921095,2.7681495668514478,missing
red1:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,118,0,1.0171789470526755,1.6425129507584149,missing
red1:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.42620264817949816,1.8671684104195272,missing
red1:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.3989156584069517,1.5326159984944951,missing
red1:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.3849396587685456,1.541606195860448,missing
red1:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.3789023802137142,2.4930258450340146,missing
red1:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,153,0,0.9104452135309749,2.2637242329738454,missing
red1:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,202,0,1.104065160681244,2.5163181021445253,missing
red1:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,181,0,1.0025362132202624,2.919832354570649,missing
