workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue3:lane3:snr28.0:seed4:frame6,28.0,6,lite,awgn,0.0,47.0,366,7.4752,8.1618944,0.6496256,3172,355,9,9,9,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame7,28.0,7,lite,awgn,0.0,47.0,438,8.94976,9.6364544,0.6496256,3172,355,10,10,10,4,62,false,false,4,16
blue3:lane3:snr28.0:seed4:frame8,28.0,8,lite,awgn,0.0,47.0,511,10.4448,11.131494400000001,0.6496256,3172,355,11,11,11,4,77,false,false,4,16
blue3:lane3:snr28.0:seed4:frame9,28.0,9,lite,awgn,0.0,47.0,584,11.93984,12.6265344,0.6496256,3172,355,12,12,12,4,102,false,false,4,16
blue3:lane3:snr28.0:seed4:frame10,28.0,10,lite,awgn,0.0,47.0,657,13.43488,14.1215744,0.6496256,3172,355,13,13,13,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame11,28.0,11,lite,awgn,0.0,47.0,730,14.92992,15.6166144,0.6496256,3172,355,14,14,14,4,57,false,false,4,16
blue3:lane3:snr28.0:seed4:frame12,28.0,12,lite,awgn,0.0,47.0,803,16.42496,17.1116544,0.6496256,3172,355,15,15,15,4,91,false,false,4,16
blue3:lane3:snr28.0:seed4:frame13,28.0,13,lite,awgn,0.0,47.0,876,17.92,18.606694400000002,0.6496256,3172,355,16,16,16,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame14,28.0,14,lite,awgn,0.0,47.0,949,19.41504,20.1017344,0.6496256,3172,355,17,17,17,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame15,28.0,15,lite,awgn,0.0,47.0,1022,20.91008,21.5967744,0.6496256,3172,355,18,18,18,4,96,false,false,4,16
blue3:lane3:snr28.0:seed4:frame16,28.0,16,lite,awgn,0.0,47.0,1095,22.40512,23.0918144,0.6496256,3172,355,19,19,19,4,150,false,false,4,16
blue3:lane3:snr28.0:seed4:frame17,28.0,17,lite,awgn,0.0,47.0,1167,23.87968,24.5663744,0.6496256,3172,355,20,20,20,4,110,false,false,4,16
blue3:lane3:snr28.0:seed4:frame18,28.0,18,lite,awgn,0.0,47.0,1240,25.37472,26.0614144,0.6496256,3172,355,21,21,21,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame19,28.0,19,lite,awgn,0.0,47.0,1313,26.86976,27.5564544,0.6496256,3172,355,22,22,22,4,121,false,false,4,16
blue3:lane3:snr28.0:seed4:frame20,28.0,20,lite,awgn,0.0,47.0,1386,28.3648,29.0514944,0.6496256,3172,355,23,23,23,4,115,false,false,4,16
blue3:lane3:snr28.0:seed4:frame21,28.0,21,lite,awgn,0.0,47.0,1459,29.85984,30.5465344,0.6496256,3172,355,24,24,24,4,26,false,false,4,16
blue3:lane3:snr28.0:seed4:frame22,28.0,22,lite,awgn,0.0,47.0,1532,31.35488,32.0415744,0.6496256,3172,355,25,25,25,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame23,28.0,23,lite,awgn,0.0,47.0,1605,32.84992,33.5366144,0.6496256,3172,355,26,26,26,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame24,28.0,24,lite,awgn,0.0,47.0,1678,34.34496,35.0316544,0.6496256,3172,355,27,27,27,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame25,28.0,25,lite,awgn,0.0,47.0,1751,35.84,36.526694400000004,0.6496256,3172,355,28,28,28,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame26,28.0,26,lite,awgn,0.0,47.0,1824,37.33504,38.0217344,0.6496256,3172,355,29,29,29,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame27,28.0,27,lite,awgn,0.0,47.0,1896,38.8096,39.496294400000004,0.6496256,3172,355,30,30,30,4,121,false,false,4,16
blue3:lane3:snr28.0:seed4:frame28,28.0,28,lite,awgn,0.0,47.0,1969,40.30464,40.9913344,0.6496256,3172,355,31,31,31,4,122,false,false,4,16
blue3:lane3:snr28.0:seed4:frame29,28.0,29,lite,awgn,0.0,47.0,2042,41.79968,42.4863744,0.6496256,3172,355,32,32,32,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame30,28.0,30,lite,awgn,0.0,47.0,2115,43.29472,43.9814144,0.6496256,3172,355,33,33,33,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame31,28.0,31,lite,awgn,0.0,47.0,2188,44.78976,45.4764544,0.6496256,3172,355,34,34,34,4,64,false,false,4,16
blue3:lane3:snr28.0:seed4:frame32,28.0,32,lite,awgn,0.0,47.0,2261,46.2848,46.9714944,0.6496256,3172,355,35,35,35,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame1,28.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,0.6866944,0.6496256,3172,355,4,4,4,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame2,28.0,2,ofdm_fec,awgn,0.0,47.0,74,1.49504,2.1817344,0.6496256,3172,355,5,5,5,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame3,28.0,3,ofdm_fec,awgn,0.0,47.0,147,2.99008,3.6767743999999998,0.6496256,3172,355,6,6,6,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame4,28.0,4,ofdm_fec,awgn,0.0,47.0,220,4.48512,5.171814400000001,0.6496256,3172,355,7,7,7,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame5,28.0,5,ofdm_fec,awgn,0.0,47.0,293,5.98016,6.6668544,0.6496256,3172,355,8,8,8,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame6,28.0,6,ofdm_fec,awgn,0.0,47.0,366,7.4752,8.1618944,0.6496256,3172,355,9,9,9,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame7,28.0,7,ofdm_fec,awgn,0.0,47.0,438,8.94976,9.6364544,0.6496256,3172,355,10,10,10,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame8,28.0,8,ofdm_fec,awgn,0.0,47.0,511,10.4448,11.131494400000001,0.6496256,3172,355,11,11,11,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame9,28.0,9,ofdm_fec,awgn,0.0,47.0,584,11.93984,12.6265344,0.6496256,3172,355,12,12,12,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame10,28.0,10,ofdm_fec,awgn,0.0,47.0,657,13.43488,14.1215744,0.6496256,3172,355,13,13,13,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame11,28.0,11,ofdm_fec,awgn,0.0,47.0,730,14.92992,15.6166144,0.6496256,3172,355,14,14,14,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame12,28.0,12,ofdm_fec,awgn,0.0,47.0,803,16.42496,17.1116544,0.6496256,3172,355,15,15,15,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame13,28.0,13,ofdm_fec,awgn,0.0,47.0,876,17.92,18.606694400000002,0.6496256,3172,355,16,16,16,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame14,28.0,14,ofdm_fec,awgn,0.0,47.0,949,19.41504,20.1017344,0.6496256,3172,355,17,17,17,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame15,28.0,15,ofdm_fec,awgn,0.0,47.0,1022,20.91008,21.5967744,0.6496256,3172,355,18,18,18,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame16,28.0,16,ofdm_fec,awgn,0.0,47.0,1095,22.40512,23.0918144,0.6496256,3172,355,19,19,19,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame17,28.0,17,ofdm_fec,awgn,0.0,47.0,1167,23.87968,24.5663744,0.6496256,3172,355,20,20,20,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame18,28.0,18,ofdm_fec,awgn,0.0,47.0,1240,25.37472,26.0614144,0.6496256,3172,355,21,21,21,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame19,28.0,19,ofdm_fec,awgn,0.0,47.0,1313,26.86976,27.5564544,0.6496256,3172,355,22,22,22,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame20,28.0,20,ofdm_fec,awgn,0.0,47.0,1386,28.3648,29.0514944,0.6496256,3172,355,23,23,23,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame21,28.0,21,ofdm_fec,awgn,0.0,47.0,1459,29.85984,30.5465344,0.6496256,3172,355,24,24,24,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame22,28.0,22,ofdm_fec,awgn,0.0,47.0,1532,31.35488,32.0415744,0.6496256,3172,355,25,25,25,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame23,28.0,23,ofdm_fec,awgn,0.0,47.0,1605,32.84992,33.5366144,0.6496256,3172,355,26,26,26,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame24,28.0,24,ofdm_fec,awgn,0.0,47.0,1678,34.34496,35.0316544,0.6496256,3172,355,27,27,27,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame25,28.0,25,ofdm_fec,awgn,0.0,47.0,1751,35.84,36.526694400000004,0.6496256,3172,355,28,28,28,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame26,28.0,26,ofdm_fec,awgn,0.0,47.0,1824,37.33504,38.0217344,0.6496256,3172,355,29,29,29,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame27,28.0,27,ofdm_fec,awgn,0.0,47.0,1896,38.8096,39.496294400000004,0.6496256,3172,355,30,30,30,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame28,28.0,28,ofdm_fec,awgn,0.0,47.0,1969,40.30464,40.9913344,0.6496256,3172,355,31,31,31,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame29,28.0,29,ofdm_fec,awgn,0.0,47.0,2042,41.79968,42.4863744,0.6496256,3172,355,32,32,32,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame30,28.0,30,ofdm_fec,awgn,0.0,47.0,2115,43.29472,43.9814144,0.6496256,3172,355,33,33,33,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame31,28.0,31,ofdm_fec,awgn,0.0,47.0,2188,44.78976,45.4764544,0.6496256,3172,355,34,34,34,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame32,28.0,32,ofdm_fec,awgn,0.0,47.0,2261,46.2848,46.9714944,0.6496256,3172,355,35,35,35,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame1,28.0,1,pfft,awgn,0.0,47.0,1,0.0,0.6866944,0.6496256,3172,355,4,4,4,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame2,28.0,2,pfft,awgn,0.0,47.0,74,1.49504,2.1817344,0.6496256,3172,355,5,5,5,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame3,28.0,3,pfft,awgn,0.0,47.0,147,2.99008,3.6767743999999998,0.6496256,3172,355,6,6,6,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame4,28.0,4,pfft,awgn,0.0,47.0,220,4.48512,5.171814400000001,0.6496256,3172,355,7,7,7,4,112,false,false,4,16
blue3:lane3:snr28.0:seed4:frame5,28.0,5,pfft,awgn,0.0,47.0,293,5.98016,6.6668544,0.6496256,3172,355,8,8,8,4,104,false,false,4,16
blue3:lane3:snr28.0:seed4:frame6,28.0,6,pfft,awgn,0.0,47.0,366,7.4752,8.1618944,0.6496256,3172,355,9,9,9,4,54,false,false,4,16
blue3:lane3:snr28.0:seed4:frame7,28.0,7,pfft,awgn,0.0,47.0,438,8.94976,9.6364544,0.6496256,3172,355,10,10,10,4,100,false,false,4,16
blue3:lane3:snr28.0:seed4:frame8,28.0,8,pfft,awgn,0.0,47.0,511,10.4448,11.131494400000001,0.6496256,3172,355,11,11,11,4,77,false,false,4,16
blue3:lane3:snr28.0:seed4:frame9,28.0,9,pfft,awgn,0.0,47.0,584,11.93984,12.6265344,0.6496256,3172,355,12,12,12,4,102,false,false,4,16
blue3:lane3:snr28.0:seed4:frame10,28.0,10,pfft,awgn,0.0,47.0,657,13.43488,14.1215744,0.6496256,3172,355,13,13,13,4,6,false,false,4,16
blue3:lane3:snr28.0:seed4:frame11,28.0,11,pfft,awgn,0.0,47.0,730,14.92992,15.6166144,0.6496256,3172,355,14,14,14,4,82,false,false,4,16
blue3:lane3:snr28.0:seed4:frame12,28.0,12,pfft,awgn,0.0,47.0,803,16.42496,17.1116544,0.6496256,3172,355,15,15,15,4,91,false,false,4,16
blue3:lane3:snr28.0:seed4:frame13,28.0,13,pfft,awgn,0.0,47.0,876,17.92,18.606694400000002,0.6496256,3172,355,16,16,16,4,71,false,false,4,16
blue3:lane3:snr28.0:seed4:frame14,28.0,14,pfft,awgn,0.0,47.0,949,19.41504,20.1017344,0.6496256,3172,355,17,17,17,4,66,false,false,4,16
blue3:lane3:snr28.0:seed4:frame15,28.0,15,pfft,awgn,0.0,47.0,1022,20.91008,21.5967744,0.6496256,3172,355,18,18,18,4,96,false,false,4,16
blue3:lane3:snr28.0:seed4:frame16,28.0,16,pfft,awgn,0.0,47.0,1095,22.40512,23.0918144,0.6496256,3172,355,19,19,19,4,137,false,false,4,16
blue3:lane3:snr28.0:seed4:frame17,28.0,17,pfft,awgn,0.0,47.0,1167,23.87968,24.5663744,0.6496256,3172,355,20,20,20,4,126,false,false,4,16
blue3:lane3:snr28.0:seed4:frame18,28.0,18,pfft,awgn,0.0,47.0,1240,25.37472,26.0614144,0.6496256,3172,355,21,21,21,4,128,false,false,4,16
blue3:lane3:snr28.0:seed4:frame19,28.0,19,pfft,awgn,0.0,47.0,1313,26.86976,27.5564544,0.6496256,3172,355,22,22,22,4,121,false,false,4,16
blue3:lane3:snr28.0:seed4:frame20,28.0,20,pfft,awgn,0.0,47.0,1386,28.3648,29.0514944,0.6496256,3172,355,23,23,23,4,145,false,false,4,16
blue3:lane3:snr28.0:seed4:frame21,28.0,21,pfft,awgn,0.0,47.0,1459,29.85984,30.5465344,0.6496256,3172,355,24,24,24,4,125,false,false,4,16
blue3:lane3:snr28.0:seed4:frame22,28.0,22,pfft,awgn,0.0,47.0,1532,31.35488,32.0415744,0.6496256,3172,355,25,25,25,4,74,false,false,4,16
blue3:lane3:snr28.0:seed4:frame23,28.0,23,pfft,awgn,0.0,47.0,1605,32.84992,33.5366144,0.6496256,3172,355,26,26,26,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame24,28.0,24,pfft,awgn,0.0,47.0,1678,34.34496,35.0316544,0.6496256,3172,355,27,27,27,4,3,false,false,4,16
blue3:lane3:snr28.0:seed4:frame25,28.0,25,pfft,awgn,0.0,47.0,1751,35.84,36.526694400000004,0.6496256,3172,355,28,28,28,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame26,28.0,26,pfft,awgn,0.0,47.0,1824,37.33504,38.0217344,0.6496256,3172,355,29,29,29,4,109,false,false,4,16
blue3:lane3:snr28.0:seed4:frame27,28.0,27,pfft,awgn,0.0,47.0,1896,38.8096,39.496294400000004,0.6496256,3172,355,30,30,30,4,147,false,false,4,16
blue3:lane3:snr28.0:seed4:frame28,28.0,28,pfft,awgn,0.0,47.0,1969,40.30464,40.9913344,0.6496256,3172,355,31,31,31,4,121,false,false,4,16
blue3:lane3:snr28.0:seed4:frame29,28.0,29,pfft,awgn,0.0,47.0,2042,41.79968,42.4863744,0.6496256,3172,355,32,32,32,4,93,false,false,4,16
blue3:lane3:snr28.0:seed4:frame30,28.0,30,pfft,awgn,0.0,47.0,2115,43.29472,43.9814144,0.6496256,3172,355,33,33,33,4,78,false,false,4,16
blue3:lane3:snr28.0:seed4:frame31,28.0,31,pfft,awgn,0.0,47.0,2188,44.78976,45.4764544,0.6496256,3172,355,34,34,34,4,104,false,false,4,16
blue3:lane3:snr28.0:seed4:frame32,28.0,32,pfft,awgn,0.0,47.0,2261,46.2848,46.9714944,0.6496256,3172,355,35,35,35,4,95,false,false,4,16
blue3:lane3:snr28.0:seed4:frame1,28.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.6866944,0.6496256,3172,355,4,4,4,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame2,28.0,2,profiled_cz,awgn,0.0,47.0,74,1.49504,2.1817344,0.6496256,3172,355,5,5,5,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame3,28.0,3,profiled_cz,awgn,0.0,47.0,147,2.99008,3.6767743999999998,0.6496256,3172,355,6,6,6,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame4,28.0,4,profiled_cz,awgn,0.0,47.0,220,4.48512,5.171814400000001,0.6496256,3172,355,7,7,7,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame5,28.0,5,profiled_cz,awgn,0.0,47.0,293,5.98016,6.6668544,0.6496256,3172,355,8,8,8,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame6,28.0,6,profiled_cz,awgn,0.0,47.0,366,7.4752,8.1618944,0.6496256,3172,355,9,9,9,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame7,28.0,7,profiled_cz,awgn,0.0,47.0,438,8.94976,9.6364544,0.6496256,3172,355,10,10,10,4,62,false,false,4,16
blue3:lane3:snr28.0:seed4:frame8,28.0,8,profiled_cz,awgn,0.0,47.0,511,10.4448,11.131494400000001,0.6496256,3172,355,11,11,11,4,77,false,false,4,16
blue3:lane3:snr28.0:seed4:frame9,28.0,9,profiled_cz,awgn,0.0,47.0,584,11.93984,12.6265344,0.6496256,3172,355,12,12,12,4,102,false,false,4,16
blue3:lane3:snr28.0:seed4:frame10,28.0,10,profiled_cz,awgn,0.0,47.0,657,13.43488,14.1215744,0.6496256,3172,355,13,13,13,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame11,28.0,11,profiled_cz,awgn,0.0,47.0,730,14.92992,15.6166144,0.6496256,3172,355,14,14,14,4,57,false,false,4,16
blue3:lane3:snr28.0:seed4:frame12,28.0,12,profiled_cz,awgn,0.0,47.0,803,16.42496,17.1116544,0.6496256,3172,355,15,15,15,4,91,false,false,4,16
blue3:lane3:snr28.0:seed4:frame13,28.0,13,profiled_cz,awgn,0.0,47.0,876,17.92,18.606694400000002,0.6496256,3172,355,16,16,16,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame14,28.0,14,profiled_cz,awgn,0.0,47.0,949,19.41504,20.1017344,0.6496256,3172,355,17,17,17,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame15,28.0,15,profiled_cz,awgn,0.0,47.0,1022,20.91008,21.5967744,0.6496256,3172,355,18,18,18,4,96,false,false,4,16
blue3:lane3:snr28.0:seed4:frame16,28.0,16,profiled_cz,awgn,0.0,47.0,1095,22.40512,23.0918144,0.6496256,3172,355,19,19,19,4,150,false,false,4,16
blue3:lane3:snr28.0:seed4:frame17,28.0,17,profiled_cz,awgn,0.0,47.0,1167,23.87968,24.5663744,0.6496256,3172,355,20,20,20,4,110,false,false,4,16
blue3:lane3:snr28.0:seed4:frame18,28.0,18,profiled_cz,awgn,0.0,47.0,1240,25.37472,26.0614144,0.6496256,3172,355,21,21,21,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame19,28.0,19,profiled_cz,awgn,0.0,47.0,1313,26.86976,27.5564544,0.6496256,3172,355,22,22,22,4,121,false,false,4,16
blue3:lane3:snr28.0:seed4:frame20,28.0,20,profiled_cz,awgn,0.0,47.0,1386,28.3648,29.0514944,0.6496256,3172,355,23,23,23,4,115,false,false,4,16
blue3:lane3:snr28.0:seed4:frame21,28.0,21,profiled_cz,awgn,0.0,47.0,1459,29.85984,30.5465344,0.6496256,3172,355,24,24,24,4,26,false,false,4,16
blue3:lane3:snr28.0:seed4:frame22,28.0,22,profiled_cz,awgn,0.0,47.0,1532,31.35488,32.0415744,0.6496256,3172,355,25,25,25,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame23,28.0,23,profiled_cz,awgn,0.0,47.0,1605,32.84992,33.5366144,0.6496256,3172,355,26,26,26,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame24,28.0,24,profiled_cz,awgn,0.0,47.0,1678,34.34496,35.0316544,0.6496256,3172,355,27,27,27,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame25,28.0,25,profiled_cz,awgn,0.0,47.0,1751,35.84,36.526694400000004,0.6496256,3172,355,28,28,28,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame26,28.0,26,profiled_cz,awgn,0.0,47.0,1824,37.33504,38.0217344,0.6496256,3172,355,29,29,29,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame27,28.0,27,profiled_cz,awgn,0.0,47.0,1896,38.8096,39.496294400000004,0.6496256,3172,355,30,30,30,4,121,false,false,4,16
blue3:lane3:snr28.0:seed4:frame28,28.0,28,profiled_cz,awgn,0.0,47.0,1969,40.30464,40.9913344,0.6496256,3172,355,31,31,31,4,122,false,false,4,16
blue3:lane3:snr28.0:seed4:frame29,28.0,29,profiled_cz,awgn,0.0,47.0,2042,41.79968,42.4863744,0.6496256,3172,355,32,32,32,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame30,28.0,30,profiled_cz,awgn,0.0,47.0,2115,43.29472,43.9814144,0.6496256,3172,355,33,33,33,4,0,true,false,4,16
blue3:lane3:snr28.0:seed4:frame31,28.0,31,profiled_cz,awgn,0.0,47.0,2188,44.78976,45.4764544,0.6496256,3172,355,34,34,34,4,64,false,false,4,16
blue3:lane3:snr28.0:seed4:frame32,28.0,32,profiled_cz,awgn,0.0,47.0,2261,46.2848,46.9714944,0.6496256,3172,355,35,35,35,4,0,true,false,4,16
blue3:lane3:snr30.0:seed4:frame1,30.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,0.6866944,0.6496256,3172,355,4,4,4,4,0,true,false,4,16
blue3:lane3:snr30.0:seed4:frame2,30.0,2,cwz_joint,awgn,0.0,47.0,74,1.49504,2.1817344,0.6496256,3172,355,5,5,5,4,0,true,false,4,16
blue3:lane3:snr30.0:seed4:frame3,30.0,3,cwz_joint,awgn,0.0,47.0,147,2.99008,3.6767743999999998,0.6496256,3172,355,6,6,6,4,0,true,false,4,16
blue3:lane3:snr30.0:seed4:frame4,30.0,4,cwz_joint,awgn,0.0,47.0,220,4.48512,5.171814400000001,0.6496256,3172,355,7,7,7,4,0,true,false,4,16
blue3:lane3:snr30.0:seed4:frame5,30.0,5,cwz_joint,awgn,0.0,47.0,293,5.98016,6.6668544,0.6496256,3172,355,8,8,8,4,0,true,false,4,16
blue3:lane3:snr30.0:seed4:frame6,30.0,6,cwz_joint,awgn,0.0,47.0,366,7.4752,8.1618944,0.6496256,3172,355,9,9,9,4,0,true,false,4,16
blue3:lane3:snr30.0:seed4:frame7,30.0,7,cwz_joint,awgn,0.0,47.0,438,8.94976,9.6364544,0.6496256,3172,355,10,10,10,4,101,false,false,4,16
blue3:lane3:snr30.0:seed4:frame8,30.0,8,cwz_joint,awgn,0.0,47.0,511,10.4448,11.131494400000001,0.6496256,3172,355,11,11,11,4,0,true,false,4,16
blue3:lane3:snr30.0:seed4:frame9,30.0,9,cwz_joint,awgn,0.0,47.0,584,11.93984,12.6265344,0.6496256,3172,355,12,12,12,4,1,false,false,4,16
blue3:lane3:snr30.0:seed4:frame10,30.0,10,cwz_joint,awgn,0.0,47.0,657,13.43488,14.1215744,0.6496256,3172,355,13,13,13,4,0,true,false,4,16
blue3:lane3:snr30.0:seed4:frame11,30.0,11,cwz_joint,awgn,0.0,47.0,730,14.92992,15.6166144,0.6496256,3172,355,14,14,14,4,63,false,false,4,16
blue3:lane3:snr30.0:seed4:frame12,30.0,12,cwz_joint,awgn,0.0,47.0,803,16.42496,17.1116544,0.6496256,3172,355,15,15,15,4,95,false,false,4,16
blue3:lane3:snr30.0:seed4:frame13,30.0,13,cwz_joint,awgn,0.0,47.0,876,17.92,18.606694400000002,0.6496256,3172,355,16,16,16,4,0,true,false,4,16
blue3:lane3:snr30.0:seed4:frame14,30.0,14,cwz_joint,awgn,0.0,47.0,949,19.41504,20.1017344,0.6496256,3172,355,17,17,17,4,0,true,false,4,16
blue3:lane3:snr30.0:seed4:frame15,30.0,15,cwz_joint,awgn,0.0,47.0,1022,20.91008,21.5967744,0.6496256,3172,355,18,18,18,4,109,false,false,4,16
blue3:lane3:snr30.0:seed4:frame16,30.0,16,cwz_joint,awgn,0.0,47.0,1095,22.40512,23.0918144,0.6496256,3172,355,19,19,19,4,131,false,false,4,16
blue3:lane3:snr30.0:seed4:frame17,30.0,17,cwz_joint,awgn,0.0,47.0,1167,23.87968,24.5663744,0.6496256,3172,355,20,20,20,4,123,false,false,4,16
blue3:lane3:snr30.0:seed4:frame18,30.0,18,cwz_joint,awgn,0.0,47.0,1240,25.37472,26.0614144,0.6496256,3172,355,21,21,21,4,0,true,false,4,16
blue3:lane3:snr30.0:seed4:frame19,30.0,19,cwz_joint,awgn,0.0,47.0,1313,26.86976,27.5564544,0.6496256,3172,355,22,22,22,4,103,false,false,4,16
blue3:lane3:snr30.0:seed4:frame20,30.0,20,cwz_joint,awgn,0.0,47.0,1386,28.3648,29.0514944,0.6496256,3172,355,23,23,23,4,87,false,false,4,16
blue3:lane3:snr30.0:seed4:frame21,30.0,21,cwz_joint,awgn,0.0,47.0,1459,29.85984,30.5465344,0.6496256,3172,355,24,24,24,4,1,false,false,4,16
blue3:lane3:snr30.0:seed4:frame22,30.0,22,cwz_joint,awgn,0.0,47.0,1532,31.35488,32.0415744,0.6496256,3172,355,25,25,25,4,0,true,false,4,16
blue3:lane3:snr30.0:seed4:frame23,30.0,23,cwz_joint,awgn,0.0,47.0,1605,32.84992,33.5366144,0.6496256,3172,355,26,26,26,4,0,true,false,4,16
blue3:lane3:snr30.0:seed4:frame24,30.0,24,cwz_joint,awgn,0.0,47.0,1678,34.34496,35.0316544,0.6496256,3172,355,27,27,27,4,0,true,false,4,16
blue3:lane3:snr30.0:seed4:frame25,30.0,25,cwz_joint,awgn,0.0,47.0,1751,35.84,36.526694400000004,0.6496256,3172,355,28,28,28,4,0,true,false,4,16
blue3:lane3:snr30.0:seed4:frame26,30.0,26,cwz_joint,awgn,0.0,47.0,1824,37.33504,38.0217344,0.6496256,3172,355,29,29,29,4,0,true,false,4,16
blue3:lane3:snr30.0:seed4:frame27,30.0,27,cwz_joint,awgn,0.0,47.0,1896,38.8096,39.496294400000004,0.6496256,3172,355,30,30,30,4,117,false,false,4,16
blue3:lane3:snr30.0:seed4:frame28,30.0,28,cwz_joint,awgn,0.0,47.0,1969,40.30464,40.9913344,0.6496256,3172,355,31,31,31,4,127,false,false,4,16
blue3:lane3:snr30.0:seed4:frame29,30.0,29,cwz_joint,awgn,0.0,47.0,2042,41.79968,42.4863744,0.6496256,3172,355,32,32,32,4,110,false,false,4,16
blue3:lane3:snr30.0:seed4:frame30,30.0,30,cwz_joint,awgn,0.0,47.0,2115,43.29472,43.9814144,0.6496256,3172,355,33,33,33,4,0,true,false,4,16
blue3:lane3:snr30.0:seed4:frame31,30.0,31,cwz_joint,awgn,0.0,47.0,2188,44.78976,45.4764544,0.6496256,3172,355,34,34,34,4,82,false,false,4,16
blue3:lane3:snr30.0:seed4:frame32,30.0,32,cwz_joint,awgn,0.0,47.0,2261,46.2848,46.9714944,0.6496256,3172,355,35,35,35,4,0,true,false,4,16
blue3:lane3:snr30.0:seed4:frame1,30.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.6866944,0.6496256,3172,355,4,4,4,4,0,true,false,4,16
