workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,89,0,0.4073317159084236,1.4197921934687323,missing
red1:lane3:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.23602571157717037,1.2866067390625826,missing
red1:lane3:snr26.0:seed4:frame55,26.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.32576957963964526,2.16468152436149,missing
red1:lane3:snr26.0:seed4:frame56,26.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.4867704447721174,1.9031344665363266,missing
red1:lane3:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.25432154927898604,2.637083649255796,missing
red1:lane3:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.36181438477562844,1.1763559216839425,missing
red1:lane3:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.14445165214987465,1.0479149641231795,missing
red1:lane3:snr26.0:seed4:frame60,26.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.18922623862773433,1.2507522308765195,missing
red1:lane3:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.1295638046987664,6.645894419308152,missing
red1:lane3:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.3226374333558838,6.329968002868049,missing
red1:lane3:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.5247022207526223,8.729813073638613,missing
red1:lane3:snr28.0:seed4:frame4,28.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.41564067771896873,13.32271347236227,missing
red1:lane3:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.3769943324321415,9.497129384447641,missing
red1:lane3:snr28.0:seed4:frame6,28.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.49323619814861813,5.932748788084554,missing
red1:lane3:snr28.0:seed4:frame7,28.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.4696983117762365,7.912831849586955,missing
red1:lane3:snr28.0:seed4:frame8,28.0,8,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,187,0,1.429861213016258,13.690202200769871,missing
red1:lane3:snr28.0:seed4:frame9,28.0,9,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,121,0,1.1642666326120323,37.75016362230322,missing
red1:lane3:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,1.2188112443897805,4.386355377460345,missing
red1:lane3:snr28.0:seed4:frame11,28.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.11032040745291802,3.756264679360022,missing
red1:lane3:snr28.0:seed4:frame12,28.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.7146303672953452,13.163085367377949,missing
red1:lane3:snr28.0:seed4:frame13,28.0,13,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,245,0,1.2914823592267968,13.4202302751904,missing
red1:lane3:snr28.0:seed4:frame14,28.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.7270033686460283,10.54507882362582,missing
red1:lane3:snr28.0:seed4:frame15,28.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.39461655380898936,7.443687573056127,missing
red1:lane3:snr28.0:seed4:frame16,28.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.35739147090810397,5.803627314076522,missing
red1:lane3:snr28.0:seed4:frame17,28.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.7447685647676322,7.372368552004196,missing
red1:lane3:snr28.0:seed4:frame18,28.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.282856475541288,6.115342054010863,missing
red1:lane3:snr28.0:seed4:frame19,28.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,43,0,9.878996404949334,4.462332701928226,missing
red1:lane3:snr28.0:seed4:frame20,28.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.2038205246676066,5.09742681029854,missing
red1:lane3:snr28.0:seed4:frame21,28.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.45554126768436776,6.529280131637452,missing
red1:lane3:snr28.0:seed4:frame22,28.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.6015292819454506,6.008501753386191,missing
red1:lane3:snr28.0:seed4:frame23,28.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.4933420755853205,7.131966537135714,missing
red1:lane3:snr28.0:seed4:frame24,28.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.2127147036351516,9.74335642221634,missing
red1:lane3:snr28.0:seed4:frame25,28.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.27174709490811405,6.68404862571524,missing
red1:lane3:snr28.0:seed4:frame26,28.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.3968747212490077,5.388573690270346,missing
red1:lane3:snr28.0:seed4:frame27,28.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.3053100836711958,6.443067894833781,missing
red1:lane3:snr28.0:seed4:frame28,28.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.25098376345927004,6.0864838004696,missing
red1:lane3:snr28.0:seed4:frame29,28.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.27647768898862213,5.248759352684026,missing
red1:lane3:snr28.0:seed4:frame30,28.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.2767418398586519,8.927264509082729,missing
red1:lane3:snr28.0:seed4:frame31,28.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.2602211368147304,6.757903361529638,missing
red1:lane3:snr28.0:seed4:frame32,28.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.15620777526521645,5.123502555902904,missing
red1:lane3:snr28.0:seed4:frame33,28.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.29358242236714804,6.476497957330961,missing
red1:lane3:snr28.0:seed4:frame34,28.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.2365809004781689,8.976204817138553,missing
red1:lane3:snr28.0:seed4:frame35,28.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.7017821223132819,8.428860666381134,missing
red1:lane3:snr28.0:seed4:frame36,28.0,36,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,2.1936362060351255,14.528423255184931,missing
red1:lane3:snr28.0:seed4:frame37,28.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.5147323632006284,4.684647678242929,missing
red1:lane3:snr28.0:seed4:frame38,28.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.31767452840880517,5.210733469142383,missing
red1:lane3:snr28.0:seed4:frame39,28.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.10918864951610892,3.6678545683417707,missing
red1:lane3:snr28.0:seed4:frame40,28.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.8149613718433482,5.059333826636958,missing
red1:lane3:snr28.0:seed4:frame41,28.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.5920612779863385,7.307052685204743,missing
red1:lane3:snr28.0:seed4:frame42,28.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.17423536441691795,3.2005046152249315,missing
red1:lane3:snr28.0:seed4:frame43,28.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.18002498059194963,3.4286129734086725,missing
red1:lane3:snr28.0:seed4:frame44,28.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.476960269906158,5.193818114210691,missing
red1:lane3:snr28.0:seed4:frame45,28.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.8672333728651836,7.059638186662211,missing
red1:lane3:snr28.0:seed4:frame46,28.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.7041627790102731,6.976136710347672,missing
red1:lane3:snr28.0:seed4:frame47,28.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.4324795088740977,4.915076778960045,missing
red1:lane3:snr28.0:seed4:frame48,28.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.481904432948336,4.324206743888122,missing
red1:lane3:snr28.0:seed4:frame49,28.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.27562016842289316,4.791960241680541,missing
red1:lane3:snr28.0:seed4:frame50,28.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,46,0,1.388214388858499,6.419650417402254,missing
red1:lane3:snr28.0:seed4:frame51,28.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.1479192151762067,5.684075259315037,missing
red1:lane3:snr28.0:seed4:frame52,28.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.29138807773979625,7.9664938345943135,missing
red1:lane3:snr28.0:seed4:frame53,28.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.35706177222229774,6.8770600725270015,missing
red1:lane3:snr28.0:seed4:frame54,28.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.27949898891763814,5.93279154599943,missing
red1:lane3:snr28.0:seed4:frame55,28.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.2691035146286983,10.49777029527369,missing
red1:lane3:snr28.0:seed4:frame56,28.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.5519751349196382,9.86973955523805,missing
red1:lane3:snr28.0:seed4:frame57,28.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,1.9020410774717231,11.820326848386694,missing
red1:lane3:snr28.0:seed4:frame58,28.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.22303266894019513,6.080613394262212,missing
red1:lane3:snr28.0:seed4:frame59,28.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.1052628183169961,5.770355576050972,missing
red1:lane3:snr28.0:seed4:frame60,28.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.2167740389685305,6.17312508943312,missing
red1:lane3:snr28.0:seed4:frame1,28.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.1295638046987664,1.1750646308337895,missing
red1:lane3:snr28.0:seed4:frame2,28.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.3226374333558838,1.2250272514848861,missing
red1:lane3:snr28.0:seed4:frame3,28.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.5247022207526223,1.555018018199557,missing
red1:lane3:snr28.0:seed4:frame4,28.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.41564067771896873,2.4669579631742065,missing
red1:lane3:snr28.0:seed4:frame5,28.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.3769943324321415,1.4564444018129525,missing
red1:lane3:snr28.0:seed4:frame6,28.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.49323619814861813,1.080290963641288,missing
red1:lane3:snr28.0:seed4:frame7,28.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.4696983117762365,1.3364052976641712,missing
red1:lane3:snr28.0:seed4:frame8,28.0,8,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,187,0,1.429861213016258,2.170010514853802,missing
red1:lane3:snr28.0:seed4:frame9,28.0,9,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,121,0,1.1642666326120323,2.7607928723469177,missing
red1:lane3:snr28.0:seed4:frame10,28.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,36,0,1.2188112443897805,0.8120199450955555,missing
red1:lane3:snr28.0:seed4:frame11,28.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.11032040745291802,0.6870445217771998,missing
red1:lane3:snr28.0:seed4:frame12,28.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.7146303672953452,2.272785954351925,missing
red1:lane3:snr28.0:seed4:frame13,28.0,13,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,245,5,1.2914823592267968,2.873486412492003,missing
red1:lane3:snr28.0:seed4:frame14,28.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,111,0,0.7270033686460283,2.015753429005399,missing
red1:lane3:snr28.0:seed4:frame15,28.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.39461655380898936,1.5170754516010332,missing
red1:lane3:snr28.0:seed4:frame16,28.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.35739147090810397,1.1667749306406399,missing
red1:lane3:snr28.0:seed4:frame17,28.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,89,0,0.7447685647676322,1.5234760455437477,missing
red1:lane3:snr28.0:seed4:frame18,28.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.282856475541288,1.4274105467459657,missing
red1:lane3:snr28.0:seed4:frame19,28.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,43,0,9.878996404949334,0.8309997447475066,missing
red1:lane3:snr28.0:seed4:frame20,28.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.2038205246676066,1.073474737733713,missing
red1:lane3:snr28.0:seed4:frame21,28.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.45554126768436776,1.327980390134623,missing
red1:lane3:snr28.0:seed4:frame22,28.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.6015292819454506,1.3002590473927538,missing
red1:lane3:snr28.0:seed4:frame23,28.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.4933420755853205,1.5654423024246604,missing
red1:lane3:snr28.0:seed4:frame24,28.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.2127147036351516,1.5958264473666155,missing
red1:lane3:snr28.0:seed4:frame25,28.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.27174709490811405,1.42517054641644,missing
red1:lane3:snr28.0:seed4:frame26,28.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.3968747212490077,1.1339102921614626,missing
red1:lane3:snr28.0:seed4:frame27,28.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.3053100836711958,1.5230176700069964,missing
red1:lane3:snr28.0:seed4:frame28,28.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.25098376345927004,1.3003712013746265,missing
red1:lane3:snr28.0:seed4:frame29,28.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.27647768898862213,1.1819154478218998,missing
red1:lane3:snr28.0:seed4:frame30,28.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.2767418398586519,1.4202429006740913,missing
red1:lane3:snr28.0:seed4:frame31,28.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.2602211368147304,1.287501942403864,missing
red1:lane3:snr28.0:seed4:frame32,28.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.15620777526521645,1.0572067500003548,missing
red1:lane3:snr28.0:seed4:frame33,28.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.29358242236714804,1.3066753976479133,missing
red1:lane3:snr28.0:seed4:frame34,28.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.2365809004781689,1.2913119036390148,missing
red1:lane3:snr28.0:seed4:frame35,28.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,128,0,0.7017821223132819,1.9996234958593446,missing
red1:lane3:snr28.0:seed4:frame36,28.0,36,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,193,0,2.1936362060351255,2.6349716524586224,missing
red1:lane3:snr28.0:seed4:frame37,28.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.5147323632006284,1.1259457680559697,missing
red1:lane3:snr28.0:seed4:frame38,28.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.31767452840880517,0.8959156699641441,missing
red1:lane3:snr28.0:seed4:frame39,28.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.10918864951610892,0.9285090902915928,missing
red1:lane3:snr28.0:seed4:frame40,28.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.8149613718433482,1.2071795152765765,missing
red1:lane3:snr28.0:seed4:frame41,28.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.5920612779863385,1.760905724355572,missing
red1:lane3:snr28.0:seed4:frame42,28.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.17423536441691795,0.9971873548741191,missing
red1:lane3:snr28.0:seed4:frame43,28.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.18002498059194963,0.8654434247437877,missing
red1:lane3:snr28.0:seed4:frame44,28.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.476960269906158,1.3527605365828101,missing
red1:lane3:snr28.0:seed4:frame45,28.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.8672333728651836,1.854984768925893,missing
red1:lane3:snr28.0:seed4:frame46,28.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,112,0,0.7041627790102731,1.5337494891242294,missing
red1:lane3:snr28.0:seed4:frame47,28.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.4324795088740977,1.2514406242307794,missing
red1:lane3:snr28.0:seed4:frame48,28.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.481904432948336,1.263058378709188,missing
red1:lane3:snr28.0:seed4:frame49,28.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.27562016842289316,0.8101397521942951,missing
red1:lane3:snr28.0:seed4:frame50,28.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,46,0,1.388214388858499,1.0338925416129785,missing
