workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr28.0:seed4:frame2,28.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.34386859004663684,4.360959450249727,missing
red3:lane1:snr28.0:seed4:frame3,28.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.2861908901021639,8.931688848305221,missing
red3:lane1:snr28.0:seed4:frame4,28.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.4864198378326126,17.18742541150758,missing
red3:lane1:snr28.0:seed4:frame5,28.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.21489081194615814,5.744056843906465,missing
red3:lane1:snr28.0:seed4:frame6,28.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.3280878657142211,2.5204770996338905,missing
red3:lane1:snr28.0:seed4:frame7,28.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.34752331617161575,3.9513652172885196,missing
red3:lane1:snr28.0:seed4:frame8,28.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.30297833017409465,13.093043296803192,missing
red3:lane1:snr28.0:seed4:frame9,28.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.26002206371789294,2.6683626888296983,missing
red3:lane1:snr28.0:seed4:frame10,28.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.2100206243791866,7.5228492883945,missing
red3:lane1:snr28.0:seed4:frame11,28.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,1.3394024540230336,3.964474147636847,missing
red3:lane1:snr28.0:seed4:frame12,28.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.36241888067482597,6.414406102097165,missing
red3:lane1:snr28.0:seed4:frame13,28.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.36182927542804494,2.179227408400898,missing
red3:lane1:snr28.0:seed4:frame14,28.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.7296706710671479,2.8071538107150746,missing
red3:lane1:snr28.0:seed4:frame15,28.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.4290151944050455,2.093881822450229,missing
red3:lane1:snr28.0:seed4:frame16,28.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.48804923382373716,22.48180931917292,missing
red3:lane1:snr28.0:seed4:frame17,28.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.4146178489898425,7.770788267938272,missing
red3:lane1:snr28.0:seed4:frame18,28.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.28654025597878713,2.215732782557592,missing
red3:lane1:snr28.0:seed4:frame19,28.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.24109959742338646,2.139571272864103,missing
red3:lane1:snr28.0:seed4:frame20,28.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.8428538746808771,4.2786435033594445,missing
red3:lane1:snr28.0:seed4:frame21,28.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.38635505122877467,6.59410871818736,missing
red3:lane1:snr28.0:seed4:frame22,28.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5011614359111471,2.585651854114249,missing
red3:lane1:snr28.0:seed4:frame23,28.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5533867429528989,11.98300645962005,missing
red3:lane1:snr28.0:seed4:frame24,28.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.44915784321973,3.9256122644665785,missing
red3:lane1:snr28.0:seed4:frame25,28.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.517686986906477,2.2729296318960404,missing
red3:lane1:snr28.0:seed4:frame26,28.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.9900203908312397,17.28206512472488,missing
red3:lane1:snr28.0:seed4:frame27,28.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.48438617119259486,18.375187425556465,missing
red3:lane1:snr28.0:seed4:frame28,28.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.3549402237603798,2.6454739269511127,missing
red3:lane1:snr28.0:seed4:frame29,28.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.8156017465786429,9.329096689273076,missing
red3:lane1:snr28.0:seed4:frame30,28.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.7190157617010245,2.3830274849948654,missing
red3:lane1:snr28.0:seed4:frame31,28.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.5565130759756837,2.9381415174956715,missing
red3:lane1:snr28.0:seed4:frame32,28.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.5979495631376642,4.383479835017725,missing
red3:lane1:snr28.0:seed4:frame33,28.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.37833117822267565,23.77459446155003,missing
red3:lane1:snr28.0:seed4:frame34,28.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3067585842677472,2.835871953422708,missing
red3:lane1:snr28.0:seed4:frame35,28.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.9334718645167166,2.815698752310875,missing
red3:lane1:snr28.0:seed4:frame36,28.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.4951805382104043,35.28842044353033,missing
red3:lane1:snr28.0:seed4:frame37,28.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.2594414184338143,2.881241867101767,missing
red3:lane1:snr28.0:seed4:frame38,28.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.8001176951054951,3.2720894870618995,missing
red3:lane1:snr28.0:seed4:frame39,28.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.4900562586151094,8.732415639552196,missing
red3:lane1:snr28.0:seed4:frame40,28.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.5708309888227754,6.41104337484278,missing
red3:lane1:snr28.0:seed4:frame41,28.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.3926172445565886,2.5638557596195195,missing
red3:lane1:snr28.0:seed4:frame42,28.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.20477023353286183,2.067766470806559,missing
red3:lane1:snr28.0:seed4:frame43,28.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.7719394469527134,5.288068087207824,missing
red3:lane1:snr28.0:seed4:frame44,28.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.28441039567999266,4.306726267256915,missing
red3:lane1:snr28.0:seed4:frame45,28.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.3106065003775763,4.1461587024254465,missing
red3:lane1:snr28.0:seed4:frame46,28.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.7310539614013759,2.702080665901869,missing
red3:lane1:snr28.0:seed4:frame47,28.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.8164431484060287,7.060609993291768,missing
red3:lane1:snr28.0:seed4:frame48,28.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.3741944546163477,5.00477758779322,missing
red3:lane1:snr28.0:seed4:frame49,28.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.4525801425743613,3.649394109948964,missing
red3:lane1:snr28.0:seed4:frame50,28.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.625815544652347,4.653903830945708,missing
red3:lane1:snr28.0:seed4:frame51,28.0,51,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.29238565862736154,0.29238565862736154,missing
red3:lane1:snr28.0:seed4:frame52,28.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.3115585598318497,3.675682144402435,missing
red3:lane1:snr28.0:seed4:frame53,28.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.2851398407352657,2.8819505370429956,missing
red3:lane1:snr28.0:seed4:frame54,28.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.41643549853133927,9.87380895629448,missing
red3:lane1:snr28.0:seed4:frame55,28.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.6384029609887586,6.169903049642621,missing
red3:lane1:snr28.0:seed4:frame56,28.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3697431524503414,21.65858945221464,missing
red3:lane1:snr28.0:seed4:frame57,28.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.986736841291055,5.715915204385665,missing
red3:lane1:snr28.0:seed4:frame58,28.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.6236423835661935,2.528779136602926,missing
red3:lane1:snr28.0:seed4:frame59,28.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.25228568980816984,12.119962302208117,missing
red3:lane1:snr28.0:seed4:frame60,28.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.23597931907953137,2.7005170617275467,missing
red3:lane1:snr30.0:seed4:frame1,30.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.1485988485970326,231.38349957792215,missing
red3:lane1:snr30.0:seed4:frame2,30.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.33112670705897,46.180950159711976,missing
red3:lane1:snr30.0:seed4:frame3,30.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.29320799794066416,568.8538349590244,missing
red3:lane1:snr30.0:seed4:frame4,30.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.5331966560942274,72.13999579896924,missing
red3:lane1:snr30.0:seed4:frame5,30.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.21464844152152318,29.23344022684735,missing
red3:lane1:snr30.0:seed4:frame6,30.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.323915279611595,14.425973750548346,missing
red3:lane1:snr30.0:seed4:frame7,30.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.3882467722180995,14.247301734744449,missing
red3:lane1:snr30.0:seed4:frame8,30.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.28970967041025303,44.457963879140465,missing
red3:lane1:snr30.0:seed4:frame9,30.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.27788558450631595,17.11788104628001,missing
red3:lane1:snr30.0:seed4:frame10,30.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.1762758448006304,41.31897032200857,missing
red3:lane1:snr30.0:seed4:frame11,30.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.2787269588983004,18.810273735389043,missing
red3:lane1:snr30.0:seed4:frame12,30.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.4493959205460402,23.520230048615517,missing
red3:lane1:snr30.0:seed4:frame13,30.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.3264285320501417,15.796823849166778,missing
red3:lane1:snr30.0:seed4:frame14,30.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,1.44049585991662,21.64341109101333,missing
red3:lane1:snr30.0:seed4:frame15,30.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.4991162660741489,15.70814443360858,missing
red3:lane1:snr30.0:seed4:frame16,30.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.764007651052662,65.82990079813887,missing
red3:lane1:snr30.0:seed4:frame17,30.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.32882851481797354,56.57641990810052,missing
red3:lane1:snr30.0:seed4:frame18,30.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.2147175765289375,14.36024159970471,missing
red3:lane1:snr30.0:seed4:frame19,30.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.2274122953904274,11.475995309027825,missing
red3:lane1:snr30.0:seed4:frame20,30.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,3.387284859519022,29.56214117682908,missing
red3:lane1:snr30.0:seed4:frame21,30.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.38331732601943647,53.56300660839981,missing
red3:lane1:snr30.0:seed4:frame22,30.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,16.404777956949417,57.75376965120704,missing
red3:lane1:snr30.0:seed4:frame23,30.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.6735693993716817,19.685884994708445,missing
red3:lane1:snr30.0:seed4:frame24,30.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.3426107478830846,14.546012346349164,missing
red3:lane1:snr30.0:seed4:frame25,30.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.38160342978556694,15.290327859823114,missing
red3:lane1:snr30.0:seed4:frame26,30.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,1.1070569334737128,70.24123716450782,missing
red3:lane1:snr30.0:seed4:frame27,30.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.40507344408683454,364.59018030433043,missing
red3:lane1:snr30.0:seed4:frame28,30.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.3154510797515363,15.608070347035406,missing
red3:lane1:snr30.0:seed4:frame29,30.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.365747562184607,33.68918816735936,missing
red3:lane1:snr30.0:seed4:frame30,30.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.7232781497559464,16.619926385570263,missing
red3:lane1:snr30.0:seed4:frame31,30.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.507194276721155,15.987285628557244,missing
red3:lane1:snr30.0:seed4:frame32,30.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,1.3363837530440053,42.1977606534254,missing
red3:lane1:snr30.0:seed4:frame33,30.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.30140063289153896,76.99624142400016,missing
red3:lane1:snr30.0:seed4:frame34,30.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.42047179179296384,32.628872751788094,missing
red3:lane1:snr30.0:seed4:frame35,30.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.9475148063095621,16.746107556611687,missing
red3:lane1:snr30.0:seed4:frame36,30.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3902848150815526,139.56207582021293,missing
red3:lane1:snr30.0:seed4:frame37,30.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.24918576098710232,15.3208932688751,missing
red3:lane1:snr30.0:seed4:frame38,30.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.5868329905940822,16.580344783868778,missing
red3:lane1:snr30.0:seed4:frame39,30.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.4846604631649479,50.44523011279242,missing
red3:lane1:snr30.0:seed4:frame40,30.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.46226380218757784,68.15947265190925,missing
red3:lane1:snr30.0:seed4:frame41,30.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.37552893969988066,17.285666728152894,missing
red3:lane1:snr30.0:seed4:frame42,30.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.1930616904245155,10.673164986566844,missing
red3:lane1:snr30.0:seed4:frame43,30.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,1.2703557455425378,37.83225792819826,missing
red3:lane1:snr30.0:seed4:frame44,30.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.26015437834186095,46.53653580072405,missing
red3:lane1:snr30.0:seed4:frame45,30.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.29890655497324614,27.848167179805426,missing
red3:lane1:snr30.0:seed4:frame46,30.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.3815907910576878,17.041037837513834,missing
red3:lane1:snr30.0:seed4:frame47,30.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,1.3368554395846162,39.32431706713523,missing
red3:lane1:snr30.0:seed4:frame48,30.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.37499664497896584,38.30281077460163,missing
red3:lane1:snr30.0:seed4:frame49,30.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.8269695154369101,17.42561041301597,missing
red3:lane1:snr30.0:seed4:frame50,30.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.2768254750392943,26.52784822191907,missing
red3:lane1:snr30.0:seed4:frame51,30.0,51,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3116987855183613,0.3116987855183613,missing
red3:lane1:snr30.0:seed4:frame52,30.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.31964101044856025,45.6990048129074,missing
red3:lane1:snr30.0:seed4:frame53,30.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3013349721393036,15.565062056459388,missing
red3:lane1:snr30.0:seed4:frame54,30.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.32845491168716096,50.64760093772017,missing
red3:lane1:snr30.0:seed4:frame55,30.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.6558322942300524,24.826182288871234,missing
red3:lane1:snr30.0:seed4:frame56,30.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3427098129844031,26.832776044114084,missing
red3:lane1:snr30.0:seed4:frame57,30.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.7624232454968134,28.155197857370716,missing
red3:lane1:snr30.0:seed4:frame58,30.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,1.032494791409385,14.031725487830437,missing
red3:lane1:snr30.0:seed4:frame59,30.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.21973466683124496,100.71478516182772,missing
red3:lane1:snr30.0:seed4:frame60,30.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.18391407923777048,19.827447733208853,missing
red3:lane1:snr30.0:seed4:frame1,30.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.1485988485970326,13.8405839532741,missing
