workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.2579286190847518,1.2874283583565027,missing
red4:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.07673005514151747,0.4987251346033275,missing
red4:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.1805590614894937,1.5382648978484517,missing
red4:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.1716154397550141,0.42948438372973646,missing
red4:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.4917882787457864,1.4602429468523648,missing
red4:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.127440611044305,0.6288088496782221,missing
red4:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.11423201816649073,0.708942753690073,missing
red4:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.07810325760906006,6.713995565948703,missing
red4:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.3638348866855077,10.050068843177696,missing
red4:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.19198643718282124,6.44335266743533,missing
red4:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.8713795271129292,17.613616419857316,missing
red4:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.10920905280414632,4.70789047062301,missing
red4:lane1:snr28.0:seed4:frame6,28.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.1783062630896655,10.925334160718696,missing
red4:lane1:snr28.0:seed4:frame7,28.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.1350105441747897,86.70172071594817,missing
red4:lane1:snr28.0:seed4:frame8,28.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.19612592606372886,111.9179001931947,missing
red4:lane1:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.12538529966204345,17.123070950326458,missing
red4:lane1:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.2985591709376415,9.846678354273733,missing
red4:lane1:snr28.0:seed4:frame11,28.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.6443573235833724,12.797151564405606,missing
red4:lane1:snr28.0:seed4:frame12,28.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.2621391228654853,30.514209221624828,missing
red4:lane1:snr28.0:seed4:frame13,28.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.23820705371837797,19.322510185292124,missing
red4:lane1:snr28.0:seed4:frame14,28.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.312506138021835,8.223088577035787,missing
red4:lane1:snr28.0:seed4:frame15,28.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.4575913177448544,22.801653913280898,missing
red4:lane1:snr28.0:seed4:frame16,28.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.3101169658466541,14.642812535360813,missing
red4:lane1:snr28.0:seed4:frame17,28.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.4015594328164879,25.93193787246354,missing
red4:lane1:snr28.0:seed4:frame18,28.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.4401742453210869,18.002996431154262,missing
red4:lane1:snr28.0:seed4:frame19,28.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.3199440453370799,15.463821806581427,missing
red4:lane1:snr28.0:seed4:frame20,28.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.12415977325482767,32.67732945839814,missing
red4:lane1:snr28.0:seed4:frame21,28.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.2821721091522674,21.480557596130126,missing
red4:lane1:snr28.0:seed4:frame22,28.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.15672291069274588,5.9655982277291155,missing
red4:lane1:snr28.0:seed4:frame23,28.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,78,0,1.7255341922326835,13.068144982685878,missing
red4:lane1:snr28.0:seed4:frame24,28.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.4697565668481506,11.525868012712666,missing
red4:lane1:snr28.0:seed4:frame25,28.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,1.6228578200789534,14.508519453789456,missing
red4:lane1:snr28.0:seed4:frame26,28.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.3777574527657961,15.4735352887517,missing
red4:lane1:snr28.0:seed4:frame27,28.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.26728347163095195,10.335184051991455,missing
red4:lane1:snr28.0:seed4:frame28,28.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.21619752617061389,50.56682808613392,missing
red4:lane1:snr28.0:seed4:frame29,28.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.6506534056455805,8.12688281592681,missing
red4:lane1:snr28.0:seed4:frame30,28.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.3541465940651793,11.72667643841115,missing
red4:lane1:snr28.0:seed4:frame31,28.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.49819784822942104,10.779580582650414,missing
red4:lane1:snr28.0:seed4:frame32,28.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.2137900288255235,18.81446813998,missing
red4:lane1:snr28.0:seed4:frame33,28.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.39941105559979345,19.182816835911794,missing
red4:lane1:snr28.0:seed4:frame34,28.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.1688374175437811,11.668913357259493,missing
red4:lane1:snr28.0:seed4:frame35,28.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.25551454374921695,13.863970399864526,missing
red4:lane1:snr28.0:seed4:frame36,28.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.0907725299832996,7.258030725635905,missing
red4:lane1:snr28.0:seed4:frame37,28.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.1571630927364006,5.295368098116066,missing
red4:lane1:snr28.0:seed4:frame38,28.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.22014622513663576,13.06149790580087,missing
red4:lane1:snr28.0:seed4:frame39,28.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.11221221320305348,32.12662200963633,missing
red4:lane1:snr28.0:seed4:frame40,28.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.1504388282375231,19.052431174263173,missing
red4:lane1:snr28.0:seed4:frame41,28.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.2954573470080413,10.814526550048353,missing
red4:lane1:snr28.0:seed4:frame42,28.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.25145205873046333,59.23484631742887,missing
red4:lane1:snr28.0:seed4:frame43,28.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.692351648324281,70.38575870222351,missing
red4:lane1:snr28.0:seed4:frame44,28.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.15989618727142527,17.469117554655107,missing
red4:lane1:snr28.0:seed4:frame45,28.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.3678769674126106,55.82529977765583,missing
red4:lane1:snr28.0:seed4:frame46,28.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.10221047548607301,4.7607066798586795,missing
red4:lane1:snr28.0:seed4:frame47,28.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.11471385074048383,5.553924925975957,missing
red4:lane1:snr28.0:seed4:frame48,28.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.5600517238960048,41.3869175839045,missing
red4:lane1:snr28.0:seed4:frame49,28.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.183301541659403,33.684976610451976,missing
red4:lane1:snr28.0:seed4:frame50,28.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.3809418922588111,12.883584229188386,missing
red4:lane1:snr28.0:seed4:frame51,28.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.3015472143287631,18.573549631667195,missing
red4:lane1:snr28.0:seed4:frame52,28.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.2369070710472309,20.0135043389075,missing
red4:lane1:snr28.0:seed4:frame53,28.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,56,0,1.4258210439467989,5.919010348918585,missing
red4:lane1:snr28.0:seed4:frame54,28.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.2431589485355017,10.260230445452171,missing
red4:lane1:snr28.0:seed4:frame55,28.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.07481697920608124,3.4057960335176647,missing
red4:lane1:snr28.0:seed4:frame56,28.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.45673970766183764,10.068298488897705,missing
red4:lane1:snr28.0:seed4:frame57,28.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.24967767209000086,1.599993324835441,missing
red4:lane1:snr28.0:seed4:frame58,28.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.42683212972621043,12.562629918699834,missing
red4:lane1:snr28.0:seed4:frame59,28.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.20484551363153347,3.5691759437078003,missing
red4:lane1:snr28.0:seed4:frame60,28.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.1050810557683797,4.148993116901982,missing
red4:lane1:snr28.0:seed4:frame1,28.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.07810325760906006,0.964404416759819,missing
red4:lane1:snr28.0:seed4:frame2,28.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.3638348866855077,1.4421881769055434,missing
red4:lane1:snr28.0:seed4:frame3,28.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.19198643718282124,1.0317165052634827,missing
red4:lane1:snr28.0:seed4:frame4,28.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.8713795271129292,2.101824630346545,missing
red4:lane1:snr28.0:seed4:frame5,28.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.10920905280414632,0.8419801314073344,missing
red4:lane1:snr28.0:seed4:frame6,28.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.1783062630896655,2.131167108755719,missing
red4:lane1:snr28.0:seed4:frame7,28.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.1350105441747897,3.141039066363609,missing
red4:lane1:snr28.0:seed4:frame8,28.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.19612592606372886,30.26599381946143,missing
red4:lane1:snr28.0:seed4:frame9,28.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.12538529966204345,5.237812761903423,missing
red4:lane1:snr28.0:seed4:frame10,28.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.2985591709376415,1.469420591004211,missing
red4:lane1:snr28.0:seed4:frame11,28.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.6443573235833724,1.8277537892073588,missing
red4:lane1:snr28.0:seed4:frame12,28.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,74,0,0.2621391228654853,2.4090496244552146,missing
red4:lane1:snr28.0:seed4:frame13,28.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.23820705371837797,2.2586603322554493,missing
red4:lane1:snr28.0:seed4:frame14,28.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.312506138021835,1.8697474943076373,missing
red4:lane1:snr28.0:seed4:frame15,28.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.4575913177448544,2.165745176982347,missing
red4:lane1:snr28.0:seed4:frame16,28.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.3101169658466541,1.893334502619996,missing
red4:lane1:snr28.0:seed4:frame17,28.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.4015594328164879,3.131536172518801,missing
red4:lane1:snr28.0:seed4:frame18,28.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.4401742453210869,1.9363677586067378,missing
red4:lane1:snr28.0:seed4:frame19,28.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.3199440453370799,10.931018366337039,missing
red4:lane1:snr28.0:seed4:frame20,28.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.12415977325482767,4.490648932325579,missing
red4:lane1:snr28.0:seed4:frame21,28.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.2821721091522674,3.2286772912439603,missing
red4:lane1:snr28.0:seed4:frame22,28.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.15672291069274588,1.047129783310473,missing
red4:lane1:snr28.0:seed4:frame23,28.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,1.7255341922326835,1.8430783247917883,missing
red4:lane1:snr28.0:seed4:frame24,28.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.4697565668481506,1.5305956782479537,missing
red4:lane1:snr28.0:seed4:frame25,28.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,1.6228578200789534,2.7422648908310334,missing
red4:lane1:snr28.0:seed4:frame26,28.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.3777574527657961,1.7391331991545584,missing
red4:lane1:snr28.0:seed4:frame27,28.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.26728347163095195,3.0061963069314115,missing
red4:lane1:snr28.0:seed4:frame28,28.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.21619752617061389,176.3032160760062,missing
red4:lane1:snr28.0:seed4:frame29,28.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.6506534056455805,1.0533494614519923,missing
red4:lane1:snr28.0:seed4:frame30,28.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.3541465940651793,2.0009544577094935,missing
red4:lane1:snr28.0:seed4:frame31,28.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.49819784822942104,1.493371122751805,missing
red4:lane1:snr28.0:seed4:frame32,28.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.2137900288255235,2.5820085931357455,missing
red4:lane1:snr28.0:seed4:frame33,28.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.39941105559979345,2.326675940296407,missing
red4:lane1:snr28.0:seed4:frame34,28.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.1688374175437811,1.570044330758648,missing
red4:lane1:snr28.0:seed4:frame35,28.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.25551454374921695,1.8641204950922095,missing
red4:lane1:snr28.0:seed4:frame36,28.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.0907725299832996,1.3112456278959486,missing
red4:lane1:snr28.0:seed4:frame37,28.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.1571630927364006,0.8261836267124093,missing
red4:lane1:snr28.0:seed4:frame38,28.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.22014622513663576,1.5925879437776127,missing
red4:lane1:snr28.0:seed4:frame39,28.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.11221221320305348,4.796759513872944,missing
red4:lane1:snr28.0:seed4:frame40,28.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.1504388282375231,2.4314354984377404,missing
red4:lane1:snr28.0:seed4:frame41,28.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,96,0,0.2954573470080413,1.6196964478890103,missing
red4:lane1:snr28.0:seed4:frame42,28.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.25145205873046333,3.557104463185169,missing
red4:lane1:snr28.0:seed4:frame43,28.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,123,0,0.692351648324281,8.84383125828176,missing
red4:lane1:snr28.0:seed4:frame44,28.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.15989618727142527,1.8760141741415555,missing
red4:lane1:snr28.0:seed4:frame45,28.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.3678769674126106,17.40861923862193,missing
red4:lane1:snr28.0:seed4:frame46,28.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.10221047548607301,0.7624096810218581,missing
red4:lane1:snr28.0:seed4:frame47,28.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.11471385074048383,0.824226260651853,missing
red4:lane1:snr28.0:seed4:frame48,28.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.5600517238960048,17.569408877422788,missing
red4:lane1:snr28.0:seed4:frame49,28.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.183301541659403,2.408378926863891,missing
red4:lane1:snr28.0:seed4:frame50,28.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.3809418922588111,2.2260866633634246,missing
red4:lane1:snr28.0:seed4:frame51,28.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.3015472143287631,3.9282716191329032,missing
