workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr28.0:seed4:frame60,28.0,60,profiled_cz,200,false,false,false,missing,false,true,gradient_only,0,1,16,1202,1202,0.3945679349083346,0.3945679349083346,missing
red3:lane2:snr30.0:seed4:frame1,30.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16518694361925695,0.16518694361925695,missing
red3:lane2:snr30.0:seed4:frame2,30.0,2,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2306119822694339,0.2306119822694339,missing
red3:lane2:snr30.0:seed4:frame3,30.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4972782346106118,0.4972782346106118,missing
red3:lane2:snr30.0:seed4:frame4,30.0,4,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14074629716642567,0.14074629716642567,missing
red3:lane2:snr30.0:seed4:frame5,30.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.26629716219206234,0.26629716219206234,missing
red3:lane2:snr30.0:seed4:frame6,30.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,1131,0,0.3148216793076231,35.01555077467685,missing
red3:lane2:snr30.0:seed4:frame7,30.0,7,cwz_joint,639,false,false,false,missing,false,true,gradient_only,8,1,16,1462,1313,0.40317350039842903,24.899440160335963,missing
red3:lane2:snr30.0:seed4:frame8,30.0,8,cwz_joint,423,false,false,false,missing,false,true,gradient_only,7,1,16,1337,1196,0.4720703579492733,7.221060042610949,missing
red3:lane2:snr30.0:seed4:frame9,30.0,9,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.30995246330936804,0.30995246330936804,missing
red3:lane2:snr30.0:seed4:frame10,30.0,10,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10017031146261857,0.10017031146261857,missing
red3:lane2:snr30.0:seed4:frame11,30.0,11,cwz_joint,404,false,false,false,missing,false,true,gradient_only,7,1,16,1272,1146,0.6752170983795895,11.954134341471804,missing
red3:lane2:snr30.0:seed4:frame12,30.0,12,cwz_joint,464,false,false,false,missing,false,true,gradient_only,6,1,16,1419,1266,12.619445375395527,11.444462876036932,missing
red3:lane2:snr30.0:seed4:frame13,30.0,13,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2864461658346668,0.2864461658346668,missing
red3:lane2:snr30.0:seed4:frame14,30.0,14,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22761531351776731,0.22761531351776731,missing
red3:lane2:snr30.0:seed4:frame15,30.0,15,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.25805779536274515,0.25805779536274515,missing
red3:lane2:snr30.0:seed4:frame16,30.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14445459288957396,0.14445459288957396,missing
red3:lane2:snr30.0:seed4:frame17,30.0,17,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10725560441797595,0.10725560441797595,missing
red3:lane2:snr30.0:seed4:frame18,30.0,18,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.32322277751669,0.32322277751669,missing
red3:lane2:snr30.0:seed4:frame19,30.0,19,cwz_joint,441,false,false,false,missing,false,true,gradient_only,8,1,16,1333,1231,0.39965176890318704,21.052822869725052,missing
red3:lane2:snr30.0:seed4:frame20,30.0,20,cwz_joint,692,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1300,0.7246622247291671,16.522695417304124,missing
red3:lane2:snr30.0:seed4:frame21,30.0,21,cwz_joint,721,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1295,0.4916265278270925,10.873912004294327,missing
red3:lane2:snr30.0:seed4:frame22,30.0,22,cwz_joint,491,false,false,false,missing,false,true,gradient_only,8,1,16,1425,1113,0.5735422146257332,9.198315913529932,missing
red3:lane2:snr30.0:seed4:frame23,30.0,23,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10022143137195444,0.10022143137195444,missing
red3:lane2:snr30.0:seed4:frame24,30.0,24,cwz_joint,388,false,false,false,missing,false,true,gradient_only,6,1,16,1358,1156,1.1658756232457348,21.30740785199311,missing
red3:lane2:snr30.0:seed4:frame25,30.0,25,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.20577010212650368,0.20577010212650368,missing
red3:lane2:snr30.0:seed4:frame26,30.0,26,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.30125273056243934,0.30125273056243934,missing
red3:lane2:snr30.0:seed4:frame27,30.0,27,cwz_joint,430,false,false,false,missing,false,true,gradient_only,7,1,16,1413,1170,0.3312620407614877,11.258501736149961,missing
red3:lane2:snr30.0:seed4:frame28,30.0,28,cwz_joint,757,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1307,0.6573485686031602,213.26590839303893,missing
red3:lane2:snr30.0:seed4:frame29,30.0,29,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2303440847332884,0.2303440847332884,missing
red3:lane2:snr30.0:seed4:frame30,30.0,30,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3654415813720534,0.3654415813720534,missing
red3:lane2:snr30.0:seed4:frame31,30.0,31,cwz_joint,649,false,false,false,missing,false,true,gradient_only,7,1,16,1499,1313,0.8642384529020423,17.142708576470362,missing
red3:lane2:snr30.0:seed4:frame32,30.0,32,cwz_joint,463,false,false,false,missing,false,true,gradient_only,8,1,16,1394,1136,0.4594059906425539,11.878053982461966,missing
red3:lane2:snr30.0:seed4:frame33,30.0,33,cwz_joint,663,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1332,0.5823731907104595,44.527879710182084,missing
red3:lane2:snr30.0:seed4:frame34,30.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,678,0,0.24028235841847298,14.973790575782548,missing
red3:lane2:snr30.0:seed4:frame35,30.0,35,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.36449581248689766,0.36449581248689766,missing
red3:lane2:snr30.0:seed4:frame36,30.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3127910139267155,0.3127910139267155,missing
red3:lane2:snr30.0:seed4:frame37,30.0,37,cwz_joint,317,false,false,false,missing,false,true,gradient_only,6,1,16,1360,1146,0.3127483778058841,26.308329942423498,missing
red3:lane2:snr30.0:seed4:frame38,30.0,38,cwz_joint,673,false,false,false,missing,false,true,gradient_only,7,1,16,1488,1342,0.7291717560368579,32.186657140479035,missing
red3:lane2:snr30.0:seed4:frame39,30.0,39,cwz_joint,568,false,false,false,missing,false,true,gradient_only,7,1,16,1458,1270,0.34176925152015963,16.278156033421652,missing
red3:lane2:snr30.0:seed4:frame40,30.0,40,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18995664582180655,0.18995664582180655,missing
red3:lane2:snr30.0:seed4:frame41,30.0,41,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.27429427396171635,0.27429427396171635,missing
red3:lane2:snr30.0:seed4:frame42,30.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1446209584222915,0.1446209584222915,missing
red3:lane2:snr30.0:seed4:frame43,30.0,43,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15799204223391647,0.15799204223391647,missing
red3:lane2:snr30.0:seed4:frame44,30.0,44,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.25008250694511525,0.25008250694511525,missing
red3:lane2:snr30.0:seed4:frame45,30.0,45,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,3.326814258521098,3.326814258521098,missing
red3:lane2:snr30.0:seed4:frame46,30.0,46,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21013809216029128,0.21013809216029128,missing
red3:lane2:snr30.0:seed4:frame47,30.0,47,cwz_joint,569,false,false,false,missing,false,true,gradient_only,7,1,16,1470,1314,1.0514989737455094,202.3551662327492,missing
red3:lane2:snr30.0:seed4:frame48,30.0,48,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4844241950438544,0.4844241950438544,missing
red3:lane2:snr30.0:seed4:frame49,30.0,49,cwz_joint,581,false,false,false,missing,false,true,gradient_only,7,1,16,1466,1321,0.5737580782624555,21.89955472013132,missing
red3:lane2:snr30.0:seed4:frame50,30.0,50,cwz_joint,344,false,false,false,missing,false,true,gradient_only,8,1,16,1301,1234,0.23624565906623402,10.86128957224372,missing
red3:lane2:snr30.0:seed4:frame51,30.0,51,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.12196160892674092,0.12196160892674092,missing
red3:lane2:snr30.0:seed4:frame52,30.0,52,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.223632146222568,0.223632146222568,missing
red3:lane2:snr30.0:seed4:frame53,30.0,53,cwz_joint,525,false,false,false,missing,false,true,gradient_only,6,1,16,1408,1319,0.5193471245508239,9.349539127704316,missing
red3:lane2:snr30.0:seed4:frame54,30.0,54,cwz_joint,526,false,false,false,missing,false,true,gradient_only,7,1,16,1379,1238,1.2577289954432973,14.484487366834516,missing
red3:lane2:snr30.0:seed4:frame55,30.0,55,cwz_joint,640,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1361,0.46936099625953337,21.428492504419882,missing
red3:lane2:snr30.0:seed4:frame56,30.0,56,cwz_joint,579,false,false,false,missing,false,true,gradient_only,8,1,16,1436,1362,0.7664764105303205,11.242791247307025,missing
red3:lane2:snr30.0:seed4:frame57,30.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.522239609892033,31.12860001107984,missing
red3:lane2:snr30.0:seed4:frame58,30.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,1.0985100834926542,18.79101724433004,missing
red3:lane2:snr30.0:seed4:frame59,30.0,59,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.42717451767450754,0.42717451767450754,missing
red3:lane2:snr30.0:seed4:frame60,30.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1312,0,0.4003282989759495,13.632383881094572,missing
red3:lane2:snr30.0:seed4:frame1,30.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16518694361925695,0.16518694361925695,missing
red3:lane2:snr30.0:seed4:frame2,30.0,2,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2306119822694339,0.2306119822694339,missing
red3:lane2:snr30.0:seed4:frame3,30.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4972782346106118,0.4972782346106118,missing
red3:lane2:snr30.0:seed4:frame4,30.0,4,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14074629716642567,0.14074629716642567,missing
red3:lane2:snr30.0:seed4:frame5,30.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.26629716219206234,0.26629716219206234,missing
red3:lane2:snr30.0:seed4:frame6,30.0,6,profiled_cz,0,true,false,false,missing,false,true,gradient_only,5,1,16,1131,30,0.3148216793076231,5.793856916581573,missing
red3:lane2:snr30.0:seed4:frame7,30.0,7,profiled_cz,380,false,false,false,missing,false,true,gradient_only,0,1,16,1462,1462,0.40317350039842903,0.40317350039842903,missing
red3:lane2:snr30.0:seed4:frame8,30.0,8,profiled_cz,277,false,false,false,missing,false,true,gradient_only,0,1,16,1337,1337,0.4720703579492733,0.4720703579492733,missing
red3:lane2:snr30.0:seed4:frame9,30.0,9,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.30995246330936804,0.30995246330936804,missing
red3:lane2:snr30.0:seed4:frame10,30.0,10,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10017031146261857,0.10017031146261857,missing
red3:lane2:snr30.0:seed4:frame11,30.0,11,profiled_cz,244,false,false,false,missing,false,true,gradient_only,0,1,16,1272,1272,0.6752170983795895,0.6752170983795895,missing
red3:lane2:snr30.0:seed4:frame12,30.0,12,profiled_cz,300,false,false,false,missing,false,true,gradient_only,0,1,16,1419,1419,12.619445375395527,12.619445375395527,missing
red3:lane2:snr30.0:seed4:frame13,30.0,13,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2864461658346668,0.2864461658346668,missing
red3:lane2:snr30.0:seed4:frame14,30.0,14,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22761531351776731,0.22761531351776731,missing
red3:lane2:snr30.0:seed4:frame15,30.0,15,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.25805779536274515,0.25805779536274515,missing
red3:lane2:snr30.0:seed4:frame16,30.0,16,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14445459288957396,0.14445459288957396,missing
red3:lane2:snr30.0:seed4:frame17,30.0,17,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10725560441797595,0.10725560441797595,missing
red3:lane2:snr30.0:seed4:frame18,30.0,18,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.32322277751669,0.32322277751669,missing
red3:lane2:snr30.0:seed4:frame19,30.0,19,profiled_cz,259,false,false,false,missing,false,true,gradient_only,0,1,16,1333,1333,0.39965176890318704,0.39965176890318704,missing
red3:lane2:snr30.0:seed4:frame20,30.0,20,profiled_cz,557,false,false,false,missing,false,true,gradient_only,7,1,16,1546,1518,0.7246622247291671,2.5481115369338876,missing
red3:lane2:snr30.0:seed4:frame21,30.0,21,profiled_cz,632,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1474,0.4916265278270925,2.758748276469654,missing
red3:lane2:snr30.0:seed4:frame22,30.0,22,profiled_cz,313,false,false,false,missing,false,true,gradient_only,0,1,16,1425,1425,0.5735422146257332,0.5735422146257332,missing
red3:lane2:snr30.0:seed4:frame23,30.0,23,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10022143137195444,0.10022143137195444,missing
red3:lane2:snr30.0:seed4:frame24,30.0,24,profiled_cz,269,false,false,false,missing,false,true,gradient_only,0,1,16,1358,1358,1.1658756232457348,1.1658756232457348,missing
red3:lane2:snr30.0:seed4:frame25,30.0,25,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.20577010212650368,0.20577010212650368,missing
red3:lane2:snr30.0:seed4:frame26,30.0,26,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.30125273056243934,0.30125273056243934,missing
red3:lane2:snr30.0:seed4:frame27,30.0,27,profiled_cz,318,false,false,false,missing,false,true,gradient_only,0,1,16,1413,1413,0.3312620407614877,0.3312620407614877,missing
red3:lane2:snr30.0:seed4:frame28,30.0,28,profiled_cz,499,false,false,false,missing,false,true,gradient_only,0,1,16,1527,1527,0.6573485686031602,0.6573485686031602,missing
red3:lane2:snr30.0:seed4:frame29,30.0,29,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2303440847332884,0.2303440847332884,missing
red3:lane2:snr30.0:seed4:frame30,30.0,30,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3654415813720534,0.3654415813720534,missing
red3:lane2:snr30.0:seed4:frame31,30.0,31,profiled_cz,529,false,false,false,missing,false,true,gradient_only,1,1,16,1499,1467,0.8642384529020423,4.293032015453293,missing
red3:lane2:snr30.0:seed4:frame32,30.0,32,profiled_cz,308,false,false,false,missing,false,true,gradient_only,0,1,16,1394,1394,0.4594059906425539,0.4594059906425539,missing
red3:lane2:snr30.0:seed4:frame33,30.0,33,profiled_cz,403,false,false,false,missing,false,true,gradient_only,0,1,16,1476,1476,0.5823731907104595,0.5823731907104595,missing
red3:lane2:snr30.0:seed4:frame34,30.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,678,0,0.24028235841847298,2.8946348555884596,missing
red3:lane2:snr30.0:seed4:frame35,30.0,35,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.36449581248689766,0.36449581248689766,missing
red3:lane2:snr30.0:seed4:frame36,30.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3127910139267155,0.3127910139267155,missing
red3:lane2:snr30.0:seed4:frame37,30.0,37,profiled_cz,229,false,false,false,missing,false,true,gradient_only,0,1,16,1360,1360,0.3127483778058841,0.3127483778058841,missing
red3:lane2:snr30.0:seed4:frame38,30.0,38,profiled_cz,390,false,false,false,missing,false,true,gradient_only,0,1,16,1488,1488,0.7291717560368579,0.7291717560368579,missing
red3:lane2:snr30.0:seed4:frame39,30.0,39,profiled_cz,325,false,false,false,missing,false,true,gradient_only,0,1,16,1458,1458,0.34176925152015963,0.34176925152015963,missing
red3:lane2:snr30.0:seed4:frame40,30.0,40,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18995664582180655,0.18995664582180655,missing
red3:lane2:snr30.0:seed4:frame41,30.0,41,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.27429427396171635,0.27429427396171635,missing
red3:lane2:snr30.0:seed4:frame42,30.0,42,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1446209584222915,0.1446209584222915,missing
red3:lane2:snr30.0:seed4:frame43,30.0,43,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15799204223391647,0.15799204223391647,missing
red3:lane2:snr30.0:seed4:frame44,30.0,44,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.25008250694511525,0.25008250694511525,missing
red3:lane2:snr30.0:seed4:frame45,30.0,45,profiled_cz,0,true,false,true,missing,true,true,gradient_only,1,1,16,0,0,3.326814258521098,1.3534557860799044,missing
red3:lane2:snr30.0:seed4:frame46,30.0,46,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21013809216029128,0.21013809216029128,missing
red3:lane2:snr30.0:seed4:frame47,30.0,47,profiled_cz,319,false,false,false,missing,false,true,gradient_only,0,1,16,1470,1470,1.0514989737455094,1.0514989737455094,missing
red3:lane2:snr30.0:seed4:frame48,30.0,48,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4844241950438544,0.4844241950438544,missing
red3:lane2:snr30.0:seed4:frame49,30.0,49,profiled_cz,361,false,false,false,missing,false,true,gradient_only,0,1,16,1466,1466,0.5737580782624555,0.5737580782624555,missing
red3:lane2:snr30.0:seed4:frame50,30.0,50,profiled_cz,240,false,false,false,missing,false,true,gradient_only,0,1,16,1301,1301,0.23624565906623402,0.23624565906623402,missing
red3:lane2:snr30.0:seed4:frame51,30.0,51,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.12196160892674092,0.12196160892674092,missing
red3:lane2:snr30.0:seed4:frame52,30.0,52,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.223632146222568,0.223632146222568,missing
red3:lane2:snr30.0:seed4:frame53,30.0,53,profiled_cz,307,false,false,false,missing,false,true,gradient_only,0,1,16,1408,1408,0.5193471245508239,0.5193471245508239,missing
