workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.5662569688387241,47.54657293380579,missing
red3:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.46946012713845836,468.87552009657446,missing
red3:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.40079682759020563,72.92380808882453,missing
red3:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.25254891747545055,48.01410536116763,missing
red3:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.2954491107152537,43.87962722958187,missing
red3:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.6272176748995943,165.23799074617264,missing
red3:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,1.143365370633514,84.7259006121829,missing
red3:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.600440642842039,61.448130836733895,missing
red3:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.4052519372059549,81.7073061332572,missing
red3:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.38070269876872986,41.33561487968414,missing
red3:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.4495844587417192,44.757534086527414,missing
red3:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,1.2074605120935862,70.55574838723896,missing
red3:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.6032176589039092,245.71030047138308,missing
red3:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.5290191755611595,63.76235926611771,missing
red3:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.4016727172561304,181.11852309771325,missing
red3:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.5443841905974511,58.46133453903453,missing
red3:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.49348042019757715,59.03110627509967,missing
red3:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.6688585152012347,84.87575531480178,missing
red3:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.5908196642263667,127.05380474090813,missing
red3:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.32272276139092443,42.09951080051254,missing
red3:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,7.285481246752181,51.72994453159869,missing
red3:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.40052518651480523,235.76085221561092,missing
red3:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.37878506066150547,60.17306622244626,missing
red3:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.8251829522279114,69.75048481102893,missing
red3:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.5620617913223124,86.18181862930444,missing
red3:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.8219583089940526,98.63137997885555,missing
red3:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,4.5166144665868195,142.47170722248723,missing
red3:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.2973776894321895,38.37582156788799,missing
red3:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,359,0,0.4913159197014273,4050.525465211365,missing
red3:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.37654564811645397,63.44447912227983,missing
red3:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.39799962603996036,341.04883666825907,missing
red3:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.4810724489609223,114.34775265103077,missing
red3:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.3892499244430821,129.69584103484547,missing
red3:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.5374394017001501,189.70110630684496,missing
red3:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.8282240606590348,66.4256807397525,missing
red3:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.6212589893390761,76.64679740301226,missing
red3:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.3052909031868783,46.37478707959528,missing
red3:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.4479762021232343,46.30091425696025,missing
red3:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.8416297491873619,60.661069461245056,missing
red3:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.8369615085798566,114.40987738654309,missing
red3:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.9189060684653714,81.68244701563209,missing
red3:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.4039017893376106,129.8446781549282,missing
red3:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,1.1326896692133084,104.61876696417904,missing
red3:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.44738025780720975,64.37957964800006,missing
red3:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.5238953235048198,114.38643449570748,missing
red3:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.7468849539026641,47.96038277521271,missing
red3:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.3919656315006048,9.176128170122395,missing
red3:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,54,2,0.6146989161502144,3.3956457796518924,missing
red3:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,51,2,0.31544165761117876,18.84265248928169,missing
red3:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.4386065525264806,11.426823045871748,missing
red3:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,46,2,0.22930618539311237,5.562124710488188,missing
red3:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.45457655621696547,2.68604683761173,missing
red3:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.5433443847139632,6.824896117592427,missing
red3:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,55,3,0.48620575130993615,9.210864609321384,missing
red3:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,36,3,1.8984011294133287,2.9084982441764287,missing
red3:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.26423578140440634,5.470508995041803,missing
red3:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.5505746091900401,58.26183892578864,missing
red3:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.35556343420002817,80.71723599612847,missing
red3:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.6688323858660784,2.241980015610662,missing
red3:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,95,2,0.5786210088065632,2.444152155740587,missing
red3:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,68,3,0.5662569688387241,1.9522294781814826,missing
red3:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,63,2,0.46946012713845836,16.386770218752147,missing
red3:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.40079682759020563,10.472204704268204,missing
red3:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.25254891747545055,2.1909372371081917,missing
red3:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.2954491107152537,2.1180550685044857,missing
red3:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,122,5,0.6272176748995943,5.615380666636632,missing
red3:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,61,0,1.143365370633514,5.580980270089628,missing
red3:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,110,8,0.600440642842039,3.048692984239924,missing
red3:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,56,3,0.4052519372059549,2.4064507943586264,missing
red3:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,38,3,0.38070269876872986,3.45566125769282,missing
red3:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,39,3,0.4495844587417192,2.1980004771921,missing
red3:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,61,0,1.2074605120935862,8.909738312829708,missing
red3:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.6032176589039092,5.478620270835963,missing
red3:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.5290191755611595,2.779150427696133,missing
red3:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.4016727172561304,6.7851576744185875,missing
red3:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.5443841905974511,2.60655057459988,missing
red3:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,86,3,0.49348042019757715,2.9906079544439677,missing
red3:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.6688585152012347,4.13179472732688,missing
red3:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,73,3,0.5908196642263667,7.764584591400108,missing
red3:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.32272276139092443,4.953501593039962,missing
red3:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,82,0,7.285481246752181,15.354044006899462,missing
red3:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.40052518651480523,20.027752575777143,missing
red3:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.37878506066150547,2.7569160846208476,missing
red3:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.8251829522279114,9.46010722757922,missing
red3:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.5620617913223124,7.8074441566909005,missing
red3:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,99,3,0.8219583089940526,5.5978722227251865,missing
red3:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,53,2,4.5166144665868195,3.919768315646365,missing
red3:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.2973776894321895,2.016972314545311,missing
red3:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,85,false,false,false,missing,false,true,gradient_only,5,1,16,359,34,0.4913159197014273,508.8435562408356,missing
red3:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.37654564811645397,4.088648421348725,missing
red3:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.39799962603996036,3.52162904731948,missing
red3:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,81,1,0.4810724489609223,3.2521758948955437,missing
red3:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,74,0,0.3892499244430821,7.775435609497185,missing
red3:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,108,8,0.5374394017001501,18.43788497996409,missing
red3:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.8282240606590348,3.0223797450304546,missing
red3:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.6212589893390761,3.297453745075721,missing
red3:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.3052909031868783,2.0561867435523906,missing
red3:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.4479762021232343,2.573949520885912,missing
red3:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,70,3,0.8416297491873619,2.967898102750856,missing
red3:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.8369615085798566,8.82173097112796,missing
red3:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,94,7,0.9189060684653714,3.6480060592645374,missing
red3:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.4039017893376106,17.94161129896725,missing
red3:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,117,3,1.1326896692133084,4.151754838530741,missing
red3:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.44738025780720975,2.502039149478007,missing
red3:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.5238953235048198,3.763891931003914,missing
red3:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,85,6,0.7468849539026641,3.476544681032877,missing
red3:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.41145926257363824,88.10955645786994,missing
red3:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.5633336390484225,82.2706049204081,missing
red3:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.28104141328656473,1072.1731328257179,missing
red3:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.4108905600277546,139.77094339070894,missing
red3:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.22450225192800435,110.01727735837893,missing
red3:lane1:snr28.0:seed4:frame6,28.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.4362123763052813,42.06931856308773,missing
red3:lane1:snr28.0:seed4:frame7,28.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.45473224491056957,53.52880682775474,missing
red3:lane1:snr28.0:seed4:frame8,28.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.5320278646257088,183.74800295279033,missing
red3:lane1:snr28.0:seed4:frame9,28.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.2846512690671735,61.486677428836515,missing
red3:lane1:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.24261603267040832,92.52672861321895,missing
