workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr20.0:seed4:frame36,20.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.15216133953669544,8.249686570294097,missing
red4:lane3:snr20.0:seed4:frame37,20.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.30906616512081997,19.81478457393845,missing
red4:lane3:snr20.0:seed4:frame38,20.0,38,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.8080026504020164,40.34649340647504,missing
red4:lane3:snr20.0:seed4:frame39,20.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.17077389326113393,43.61162458323798,missing
red4:lane3:snr20.0:seed4:frame40,20.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.34296144130539163,22.478121345990527,missing
red4:lane3:snr20.0:seed4:frame41,20.0,41,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.8615450109429864,19.46067089027744,missing
red4:lane3:snr20.0:seed4:frame42,20.0,42,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,1.6020768095963775,22.65059693911347,missing
red4:lane3:snr20.0:seed4:frame43,20.0,43,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.24128239999170709,12.978290250303997,missing
red4:lane3:snr20.0:seed4:frame44,20.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.32856150587610355,5.103777182422694,missing
red4:lane3:snr20.0:seed4:frame45,20.0,45,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.724783793717888,19.136408990430787,missing
red4:lane3:snr20.0:seed4:frame46,20.0,46,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.4290183824092371,17.842062317231992,missing
red4:lane3:snr20.0:seed4:frame47,20.0,47,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.6313731247026962,25.260837180256893,missing
red4:lane3:snr20.0:seed4:frame48,20.0,48,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,1.1491361523515098,16.872637320936445,missing
red4:lane3:snr20.0:seed4:frame49,20.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.44588856454224934,19.276075215789227,missing
red4:lane3:snr20.0:seed4:frame50,20.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.380173018558721,5.648780113809397,missing
red4:lane3:snr20.0:seed4:frame51,20.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.1320174796521938,3.9606780233316314,missing
red4:lane3:snr20.0:seed4:frame52,20.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.5103610639727791,5.4551734536132175,missing
red4:lane3:snr20.0:seed4:frame53,20.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.20350823223180609,9.915700022348423,missing
red4:lane3:snr20.0:seed4:frame54,20.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.14676659608084736,61.71963732279539,missing
red4:lane3:snr20.0:seed4:frame55,20.0,55,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.4194688327953143,13.391428926584695,missing
red4:lane3:snr20.0:seed4:frame56,20.0,56,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.7669400520989195,20.82769484608451,missing
red4:lane3:snr20.0:seed4:frame57,20.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.20020283732194422,4.8242564106876165,missing
red4:lane3:snr20.0:seed4:frame58,20.0,58,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.5506727837664049,24.77167794009611,missing
red4:lane3:snr20.0:seed4:frame59,20.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,3.7143002848423823,20.89209041964679,missing
red4:lane3:snr20.0:seed4:frame60,20.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.21645028300410496,37.704360916450945,missing
red4:lane3:snr20.0:seed4:frame1,20.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.16032544711173138,6.557277682599808,missing
red4:lane3:snr20.0:seed4:frame2,20.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.29780165721879803,1.4826013272096463,missing
red4:lane3:snr20.0:seed4:frame3,20.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.4269647247555055,1.052392960588393,missing
red4:lane3:snr20.0:seed4:frame4,20.0,4,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,60,2,0.4430913723140987,4.442526102338867,missing
red4:lane3:snr20.0:seed4:frame5,20.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.8152958337026868,1.82489151890748,missing
red4:lane3:snr20.0:seed4:frame6,20.0,6,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.3192263498391051,2.4606477377719727,missing
red4:lane3:snr20.0:seed4:frame7,20.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.48781508658685824,1.5706452761549732,missing
red4:lane3:snr20.0:seed4:frame8,20.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.3733548480937084,0.9239359878892178,missing
red4:lane3:snr20.0:seed4:frame9,20.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.6286025409901816,2.4418078953561397,missing
red4:lane3:snr20.0:seed4:frame10,20.0,10,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,52,3,0.36542146498635175,1.3372414786165399,missing
red4:lane3:snr20.0:seed4:frame11,20.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.6689564931876993,2.0599123003308817,missing
red4:lane3:snr20.0:seed4:frame12,20.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.1629871184407791,1.2324601865681222,missing
red4:lane3:snr20.0:seed4:frame13,20.0,13,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,304,47,1.0966810721151514,4.37717662966211,missing
red4:lane3:snr20.0:seed4:frame14,20.0,14,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.7324415968307191,1.4397501268149275,missing
red4:lane3:snr20.0:seed4:frame15,20.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.2211047031680711,1.4207134553038998,missing
red4:lane3:snr20.0:seed4:frame16,20.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.16681375255753503,1.0628960841849542,missing
red4:lane3:snr20.0:seed4:frame17,20.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.2657367408591437,6.719109511814803,missing
red4:lane3:snr20.0:seed4:frame18,20.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.27558446476134424,1.1446205375604876,missing
red4:lane3:snr20.0:seed4:frame19,20.0,19,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.39727019957518134,3.2896368141060917,missing
red4:lane3:snr20.0:seed4:frame20,20.0,20,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,84,3,0.5542887874666258,29.1206773688657,missing
red4:lane3:snr20.0:seed4:frame21,20.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.27873697935225256,5.874888079103765,missing
red4:lane3:snr20.0:seed4:frame22,20.0,22,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,58,8,0.5631193192686064,23.738853153025925,missing
red4:lane3:snr20.0:seed4:frame23,20.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.1739627829666967,2.766618648573702,missing
red4:lane3:snr20.0:seed4:frame24,20.0,24,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,72,3,1.8175848402022174,3.0288266261274686,missing
red4:lane3:snr20.0:seed4:frame25,20.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.9293205842767035,0.85438446683437,missing
red4:lane3:snr20.0:seed4:frame26,20.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.07662066788836122,2.060772787692112,missing
red4:lane3:snr20.0:seed4:frame27,20.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.39593832934351453,11.12723960708234,missing
red4:lane3:snr20.0:seed4:frame28,20.0,28,profiled_cz,19,false,false,false,missing,false,true,gradient_only,5,1,16,124,4,0.7695174741998585,2.0223381977133856,missing
red4:lane3:snr20.0:seed4:frame29,20.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.15368595260479886,0.6425011132076133,missing
red4:lane3:snr20.0:seed4:frame30,20.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.26313619292125745,1.2590529137133522,missing
red4:lane3:snr20.0:seed4:frame31,20.0,31,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,90,6,0.42430039332195923,2.1748104519357523,missing
red4:lane3:snr20.0:seed4:frame32,20.0,32,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,59,3,0.889350378669465,10.356032529679883,missing
red4:lane3:snr20.0:seed4:frame33,20.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.930340152405469,2.5472986855440585,missing
red4:lane3:snr20.0:seed4:frame34,20.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.34183797761381385,2.8214075139363906,missing
red4:lane3:snr20.0:seed4:frame35,20.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.17566683784890008,1.2650309869769232,missing
red4:lane3:snr20.0:seed4:frame36,20.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.15216133953669544,1.473954902908764,missing
red4:lane3:snr20.0:seed4:frame37,20.0,37,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.30906616512081997,3.7129819225070677,missing
red4:lane3:snr20.0:seed4:frame38,20.0,38,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,67,2,0.8080026504020164,11.002625092113176,missing
red4:lane3:snr20.0:seed4:frame39,20.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.17077389326113393,5.89025247241143,missing
red4:lane3:snr20.0:seed4:frame40,20.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.34296144130539163,704.1346918293252,missing
red4:lane3:snr20.0:seed4:frame41,20.0,41,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,88,5,0.8615450109429864,11.294958707250338,missing
red4:lane3:snr20.0:seed4:frame42,20.0,42,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,65,3,1.6020768095963775,3.0755058094639294,missing
red4:lane3:snr20.0:seed4:frame43,20.0,43,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.24128239999170709,2.062238689887247,missing
red4:lane3:snr20.0:seed4:frame44,20.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.32856150587610355,0.8729971337480069,missing
red4:lane3:snr20.0:seed4:frame45,20.0,45,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.724783793717888,2.014862917032104,missing
red4:lane3:snr20.0:seed4:frame46,20.0,46,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.4290183824092371,3.6519943599728477,missing
red4:lane3:snr20.0:seed4:frame47,20.0,47,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,61,8,0.6313731247026962,5.769487836208124,missing
red4:lane3:snr20.0:seed4:frame48,20.0,48,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,1.1491361523515098,3.8395258714476745,missing
red4:lane3:snr20.0:seed4:frame49,20.0,49,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.44588856454224934,3.159925428279599,missing
red4:lane3:snr20.0:seed4:frame50,20.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.380173018558721,1.4654533466733983,missing
red4:lane3:snr20.0:seed4:frame51,20.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.1320174796521938,0.798456559870669,missing
red4:lane3:snr20.0:seed4:frame52,20.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.5103610639727791,1.025286560275361,missing
red4:lane3:snr20.0:seed4:frame53,20.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.20350823223180609,1.520680286109556,missing
red4:lane3:snr20.0:seed4:frame54,20.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.14676659608084736,7.0167897104003885,missing
red4:lane3:snr20.0:seed4:frame55,20.0,55,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.4194688327953143,1.477714086892088,missing
red4:lane3:snr20.0:seed4:frame56,20.0,56,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,74,6,0.7669400520989195,3.213412388625201,missing
red4:lane3:snr20.0:seed4:frame57,20.0,57,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,19,2,0.20020283732194422,0.8259370500286223,missing
red4:lane3:snr20.0:seed4:frame58,20.0,58,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,77,5,0.5506727837664049,3.0582111971404946,missing
red4:lane3:snr20.0:seed4:frame59,20.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,3.7143002848423823,6.126266744951844,missing
red4:lane3:snr20.0:seed4:frame60,20.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.21645028300410496,3.8102465371173335,missing
red4:lane3:snr22.0:seed4:frame1,22.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.42325322282723576,83.20038906554134,missing
red4:lane3:snr22.0:seed4:frame2,22.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.13257981535786031,5.7671719507025,missing
red4:lane3:snr22.0:seed4:frame3,22.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.27007265669485014,5.765366485760528,missing
red4:lane3:snr22.0:seed4:frame4,22.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.41483756268853844,50.037241278661604,missing
red4:lane3:snr22.0:seed4:frame5,22.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.5185454876860432,8.12436044234861,missing
red4:lane3:snr22.0:seed4:frame6,22.0,6,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,1.4066576603818455,19.285623401737915,missing
red4:lane3:snr22.0:seed4:frame7,22.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.8753737654169573,7.10665953056687,missing
red4:lane3:snr22.0:seed4:frame8,22.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,1.0579324598929492,4.898352169726803,missing
red4:lane3:snr22.0:seed4:frame9,22.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.4190871755928584,11.46751955606676,missing
red4:lane3:snr22.0:seed4:frame10,22.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.2600067800303193,9.481201595319304,missing
red4:lane3:snr22.0:seed4:frame11,22.0,11,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.718049081747943,14.252092279683291,missing
red4:lane3:snr22.0:seed4:frame12,22.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.12814705999324455,6.4241053134367085,missing
red4:lane3:snr22.0:seed4:frame13,22.0,13,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,272,0,1.2370170461399093,23.901189231896296,missing
red4:lane3:snr22.0:seed4:frame14,22.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.28481257656304526,6.822703457072818,missing
red4:lane3:snr22.0:seed4:frame15,22.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.1497605856244523,7.262023988974101,missing
red4:lane3:snr22.0:seed4:frame16,22.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.15159902166244438,5.077271828132643,missing
red4:lane3:snr22.0:seed4:frame17,22.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.267071183531176,42.76154388754473,missing
red4:lane3:snr22.0:seed4:frame18,22.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.27452352442245176,8.038461308389937,missing
red4:lane3:snr22.0:seed4:frame19,22.0,19,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.42791364161584083,15.613529494323165,missing
red4:lane3:snr22.0:seed4:frame20,22.0,20,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.4651536274257692,32.12139292772847,missing
red4:lane3:snr22.0:seed4:frame21,22.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,4.0709112487958174,12.000539532408187,missing
red4:lane3:snr22.0:seed4:frame22,22.0,22,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.5378481989066028,122.29257064123138,missing
red4:lane3:snr22.0:seed4:frame23,22.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.14980328234361526,16.610112463963798,missing
red4:lane3:snr22.0:seed4:frame24,22.0,24,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.5824090372152821,39.84686162791354,missing
red4:lane3:snr22.0:seed4:frame25,22.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.2185662632982741,4.048069718103705,missing
red4:lane3:snr22.0:seed4:frame26,22.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.06704883430256293,9.432409991167331,missing
red4:lane3:snr22.0:seed4:frame27,22.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.42012936304838316,19.283536247153577,missing
red4:lane3:snr22.0:seed4:frame28,22.0,28,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.5877714255452801,12.143076186849653,missing
red4:lane3:snr22.0:seed4:frame29,22.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.1286492550996915,3.3795543477522125,missing
red4:lane3:snr22.0:seed4:frame30,22.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.20514745702048895,7.306604163459721,missing
red4:lane3:snr22.0:seed4:frame31,22.0,31,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.4763901221249179,15.23425683089146,missing
red4:lane3:snr22.0:seed4:frame32,22.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.9644622578472911,54.73113354203095,missing
red4:lane3:snr22.0:seed4:frame33,22.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.5285503616460381,17.17529732552283,missing
