workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,771,0,4.767166241644418,9.37545250024626,missing
red1:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1,16,927,0,0.8669281264065177,10.95981617740122,missing
red1:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1,16,1069,0,0.8360344273028891,10.874123296412053,missing
red1:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.7133225238322602,8.029083898987196,missing
red1:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.45680261170028036,12.32350194347186,missing
red1:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.30362710495647804,5.848072000945637,missing
red1:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,810,0,1.1067950973832312,7.570623662694126,missing
red1:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,1120,0,0.8625542491705563,8.083813765597425,missing
red1:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,1.3015934375756657,8.427523622773482,missing
red1:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.6931820065586728,5.84931559114617,missing
red1:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.4979684319796302,5.093040510134839,missing
red1:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.22301370455013297,4.03665933163657,missing
red1:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,1.0381780223575379,7.102480191174835,missing
red1:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,1,16,1048,0,2.8737954526571374,12.732461449197324,missing
red1:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.7297379969531246,8.056928854315876,missing
red1:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,0.6039221121592937,8.26726262630389,missing
red1:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.3547250315624901,5.641289573748391,missing
red1:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.4750419443969031,18.598564533792462,missing
red1:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,884,0,0.571924356959616,4.573402618741996,missing
red1:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.3892842070581615,6.619416336842561,missing
red1:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.7586966910735073,4.433981737087736,missing
red1:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4409597647823735,0.4409597647823735,missing
red1:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.38431791915156116,9.741805412692328,missing
red1:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.5182024403231825,6.724928531389397,missing
red1:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.2762306842588613,22.280362995091263,missing
red1:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.4254992042126116,7.429274190676679,missing
red1:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.48524518503885383,5.820360377425862,missing
red1:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.7960840063057429,2.6606456439347306,missing
red1:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.4543812253490673,6.528956113120493,missing
red1:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,574,0,1.110434364634262,11.282338440572012,missing
red1:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.289543551288295,8.770630107676215,missing
red1:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.255587562978874,6.032785497741668,missing
red1:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.38889600427215926,7.6654607226375235,missing
red1:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,299,27,42.98320883048569,2.663813141056763,missing
red1:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,306,false,false,false,missing,false,true,gradient_only,7,1,16,925,510,0.49782918973831425,2.9826932604092975,missing
red1:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,520,false,false,false,missing,false,true,gradient_only,1,1,16,1137,826,0.7750038639166323,2.9576169166268453,missing
red1:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,409,false,false,false,missing,false,true,gradient_only,7,1,16,992,800,0.6121469067243424,3.2484116262717464,missing
red1:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,302,17,0.3925796130682463,2.2133814487444856,missing
red1:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,440,false,false,false,missing,false,true,gradient_only,7,1,16,1038,782,0.6605001801950887,2.3246632990191314,missing
red1:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,622,false,false,false,missing,false,true,gradient_only,3,1,16,1184,909,1.73842660701587,3.0208827486704832,missing
red1:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,728,false,false,false,missing,false,true,gradient_only,3,1,16,1210,918,0.9885084188840562,5.457510901326843,missing
red1:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,464,false,false,false,missing,false,true,gradient_only,2,1,16,1093,792,1.0185233504278266,2.4706155454442467,missing
red1:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,145,false,false,false,missing,false,true,gradient_only,5,1,16,830,253,1.7694324086134139,2.3946263984764773,missing
red1:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,15,false,false,false,missing,false,true,gradient_only,5,1,16,121,14,1.060537317584679,2.3368627320254154,missing
red1:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,357,false,false,false,missing,false,true,gradient_only,2,1,16,971,630,0.5235241592803505,2.317649730310428,missing
red1:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,734,false,false,false,missing,false,true,gradient_only,8,1,16,1182,918,1.1260111838675526,3.495073647591035,missing
red1:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,735,false,false,false,missing,false,true,gradient_only,8,1,16,1133,941,1.0532490167954005,2.9717596419952588,missing
red1:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,334,false,false,false,missing,false,true,gradient_only,2,1,16,1005,675,0.7527860045748854,2.3211123837440106,missing
red1:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,445,false,false,false,missing,false,true,gradient_only,5,1,16,1028,721,0.572580377742247,2.6816644386993547,missing
red1:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,702,127,0.3807416230885394,1.8612704795679256,missing
red1:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,380,false,false,false,missing,false,true,gradient_only,3,1,16,1004,695,0.942389777550445,2.47644642417002,missing
red1:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,168,false,false,false,missing,false,true,gradient_only,7,1,16,823,351,0.48282986923670945,2.6213537469732655,missing
red1:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,279,24,0.38576526649650994,2.2824010329354083,missing
red1:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,391,43,0.8707288880370603,2.5260854893121536,missing
red1:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,480,false,false,false,missing,false,true,gradient_only,8,1,16,1073,693,4.711543413154277,3.7836396140286674,missing
red1:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,393,false,false,false,missing,false,true,gradient_only,7,1,16,933,578,0.6398483522023543,2.0636920213509597,missing
red1:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,329,false,false,false,missing,false,true,gradient_only,1,1,16,911,546,0.5695575615593348,4.963596363393497,missing
red1:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,86,8,0.6279777797130013,1.5547269986925387,missing
red1:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,25,2,0.5450620569032761,1.5012774866053396,missing
red1:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,78,false,false,false,missing,false,true,gradient_only,4,1,16,644,142,0.45403465371160745,3.092905649712848,missing
red1:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,143,false,false,false,missing,false,true,gradient_only,3,1,16,771,244,4.767166241644418,2.9480855878975283,missing
red1:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,243,false,false,false,missing,false,true,gradient_only,4,1,16,927,429,0.8669281264065177,2.5694699033529997,missing
red1:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,471,false,false,false,missing,false,true,gradient_only,8,1,16,1069,848,0.8360344273028891,2.8664339380891035,missing
red1:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,124,16,0.7133225238322602,1.7826022996798334,missing
red1:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.45680261170028036,1.9535854536849049,missing
red1:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.30362710495647804,1.3493016531222626,missing
red1:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1,16,810,397,1.1067950973832312,1.761335664449978,missing
red1:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,590,false,false,false,missing,false,true,gradient_only,7,1,16,1120,790,0.8625542491705563,2.097240138948329,missing
red1:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,653,false,false,false,missing,false,true,gradient_only,8,1,16,1164,943,1.3015934375756657,2.132258130954502,missing
red1:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,33,2,0.6931820065586728,1.4177815181878046,missing
red1:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,19,8,0.4979684319796302,1.3579174639147922,missing
red1:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,5,3,0.22301370455013297,1.103678216944303,missing
red1:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,18,3,1.0381780223575379,1.7324985415498795,missing
red1:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,388,false,false,false,missing,false,true,gradient_only,5,1,16,1048,792,2.8737954526571374,2.648568251298063,missing
red1:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,124,11,0.7297379969531246,1.6662364945291963,missing
red1:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,624,false,false,false,missing,false,true,gradient_only,1,1,16,1161,884,0.6039221121592937,4.185457547772344,missing
red1:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.3547250315624901,1.4872277347357243,missing
red1:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,25,9,0.4750419443969031,5.570143406323814,missing
red1:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,236,false,false,false,missing,false,true,gradient_only,2,1,16,884,517,0.571924356959616,1.6033556822960229,missing
red1:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.3892842070581615,1.5524219115880284,missing
red1:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.7586966910735073,1.231884346319696,missing
red1:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4409597647823735,0.4409597647823735,missing
red1:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,22,3,0.38431791915156116,2.576598000732326,missing
red1:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,35,3,0.5182024403231825,1.5983764300179482,missing
red1:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.2762306842588613,5.284663739567132,missing
red1:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,39,3,0.4254992042126116,1.530195496311326,missing
red1:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.48524518503885383,1.7454188077726027,missing
red1:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.7960840063057429,1.0839319706293715,missing
red1:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,85,14,0.4543812253490673,1.4231439361483125,missing
red1:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,1,16,574,59,1.110434364634262,2.3999491719907957,missing
red1:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.289543551288295,1.7796896485483977,missing
red1:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.255587562978874,1.6122675312184611,missing
red1:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.38889600427215926,1.4588897963168797,missing
red1:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,180,0,0.5371356876115678,12.501172507707402,missing
red1:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,1,16,916,0,1.1108800158290417,15.90751359260413,missing
red1:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1,16,1060,0,0.9343125175011895,28.23627578292558,missing
red1:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,1,16,1047,0,0.6315541838565434,17.90799896005898,missing
red1:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,0.37895154628269245,11.451152530071113,missing
red1:lane1:snr28.0:seed4:frame6,28.0,6,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1,16,1008,0,0.6271920300478376,11.383854034973716,missing
red1:lane1:snr28.0:seed4:frame7,28.0,7,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1,16,1126,0,1.778970775596053,15.837200601811977,missing
red1:lane1:snr28.0:seed4:frame8,28.0,8,cwz_joint,726,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,0.9694711519949002,25.935677926666013,missing
red1:lane1:snr28.0:seed4:frame9,28.0,9,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,1095,0,3.3377278902016463,12.196027475674095,missing
red1:lane1:snr28.0:seed4:frame10,28.0,10,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,460,0,1.0422110283683608,12.101888372923481,missing
red1:lane1:snr28.0:seed4:frame11,28.0,11,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,8.23380263945802,11.003023760538548,missing
red1:lane1:snr28.0:seed4:frame12,28.0,12,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,1,16,975,0,0.6852156218888019,10.6894987082812,missing
red1:lane1:snr28.0:seed4:frame13,28.0,13,cwz_joint,746,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,1.068651345687825,15.36742645166463,missing
red1:lane1:snr28.0:seed4:frame14,28.0,14,cwz_joint,700,false,false,false,missing,false,true,gradient_only,8,1,16,1219,3,2.2175065201996786,12.248039464038863,missing
red1:lane1:snr28.0:seed4:frame15,28.0,15,cwz_joint,371,false,false,false,missing,false,true,gradient_only,8,1,16,997,5,0.5818037601275189,10.252690069592514,missing
red1:lane1:snr28.0:seed4:frame16,28.0,16,cwz_joint,374,false,false,false,missing,false,true,gradient_only,8,1,16,976,6,0.623960524883666,13.54526536368562,missing
red1:lane1:snr28.0:seed4:frame17,28.0,17,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,480,0,0.3749759654909822,8.160576196101712,missing
red1:lane1:snr28.0:seed4:frame18,28.0,18,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,1,16,912,0,0.7321657726307483,11.55406712886156,missing
red1:lane1:snr28.0:seed4:frame19,28.0,19,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,719,0,0.5071545133292577,10.55706482189916,missing
red1:lane1:snr28.0:seed4:frame20,28.0,20,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,268,0,0.37290035019655804,10.692488130103843,missing
