workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue1:lane3:snr24.0:seed4:frame29,24.0,29,ofdm_fec,awgn,0.0,47.0,2037,41.69728,42.5150464,0.7806976,3812,540,32,32,32,4,0,true,false,4,16
blue1:lane3:snr24.0:seed4:frame30,24.0,30,ofdm_fec,awgn,0.0,47.0,2110,43.19232,44.010086400000006,0.7806976,3812,540,33,33,33,4,0,true,false,4,16
blue1:lane3:snr24.0:seed4:frame31,24.0,31,ofdm_fec,awgn,0.0,47.0,2182,44.66688,45.4846464,0.7806976,3812,540,34,34,34,4,0,true,false,4,16
blue1:lane3:snr24.0:seed4:frame32,24.0,32,ofdm_fec,awgn,0.0,47.0,2255,46.16192,46.979686400000006,0.7806976,3812,540,35,35,35,4,0,true,false,4,16
blue1:lane3:snr24.0:seed4:frame1,24.0,1,pfft,awgn,0.0,47.0,1,0.0,0.8177664,0.7806976,3812,540,4,4,4,4,115,false,false,4,16
blue1:lane3:snr24.0:seed4:frame2,24.0,2,pfft,awgn,0.0,47.0,74,1.49504,2.3128064,0.7806976,3812,540,5,5,5,4,92,false,false,4,16
blue1:lane3:snr24.0:seed4:frame3,24.0,3,pfft,awgn,0.0,47.0,146,2.9696,3.7873664,0.7806976,3812,540,6,6,6,4,131,false,false,4,16
blue1:lane3:snr24.0:seed4:frame4,24.0,4,pfft,awgn,0.0,47.0,219,4.46464,5.2824064,0.7806976,3812,540,7,7,7,4,1,false,false,4,16
blue1:lane3:snr24.0:seed4:frame5,24.0,5,pfft,awgn,0.0,47.0,292,5.95968,6.7774464,0.7806976,3812,540,8,8,8,4,141,false,false,4,16
blue1:lane3:snr24.0:seed4:frame6,24.0,6,pfft,awgn,0.0,47.0,365,7.45472,8.2724864,0.7806976,3812,540,9,9,9,4,118,false,false,4,16
blue1:lane3:snr24.0:seed4:frame7,24.0,7,pfft,awgn,0.0,47.0,437,8.92928,9.7470464,0.7806976,3812,540,10,10,10,4,170,false,false,4,16
blue1:lane3:snr24.0:seed4:frame8,24.0,8,pfft,awgn,0.0,47.0,510,10.42432,11.2420864,0.7806976,3812,540,11,11,11,4,210,false,false,4,16
blue1:lane3:snr24.0:seed4:frame9,24.0,9,pfft,awgn,0.0,47.0,583,11.91936,12.7371264,0.7806976,3812,540,12,12,12,4,0,true,false,4,16
blue1:lane3:snr24.0:seed4:frame10,24.0,10,pfft,awgn,0.0,47.0,655,13.39392,14.2116864,0.7806976,3812,540,13,13,13,4,0,true,false,4,16
blue1:lane3:snr24.0:seed4:frame11,24.0,11,pfft,awgn,0.0,47.0,728,14.88896,15.7067264,0.7806976,3812,540,14,14,14,4,0,true,false,4,16
blue1:lane3:snr24.0:seed4:frame12,24.0,12,pfft,awgn,0.0,47.0,801,16.384,17.2017664,0.7806976,3812,540,15,15,15,4,31,false,false,4,16
blue1:lane3:snr24.0:seed4:frame13,24.0,13,pfft,awgn,0.0,47.0,874,17.87904,18.6968064,0.7806976,3812,540,16,16,16,4,0,true,false,4,16
blue1:lane3:snr24.0:seed4:frame14,24.0,14,pfft,awgn,0.0,47.0,946,19.3536,20.1713664,0.7806976,3812,540,17,17,17,4,0,true,false,4,16
blue1:lane3:snr24.0:seed4:frame15,24.0,15,pfft,awgn,0.0,47.0,1019,20.84864,21.6664064,0.7806976,3812,540,18,18,18,4,0,true,false,4,16
blue1:lane3:snr24.0:seed4:frame16,24.0,16,pfft,awgn,0.0,47.0,1092,22.34368,23.1614464,0.7806976,3812,540,19,19,19,4,190,false,false,4,16
blue1:lane3:snr24.0:seed4:frame17,24.0,17,pfft,awgn,0.0,47.0,1164,23.81824,24.6360064,0.7806976,3812,540,20,20,20,4,155,false,false,4,16
blue1:lane3:snr24.0:seed4:frame18,24.0,18,pfft,awgn,0.0,47.0,1237,25.31328,26.1310464,0.7806976,3812,540,21,21,21,4,0,true,false,4,16
blue1:lane3:snr24.0:seed4:frame19,24.0,19,pfft,awgn,0.0,47.0,1310,26.80832,27.6260864,0.7806976,3812,540,22,22,22,4,129,false,false,4,16
blue1:lane3:snr24.0:seed4:frame20,24.0,20,pfft,awgn,0.0,47.0,1382,28.28288,29.1006464,0.7806976,3812,540,23,23,23,4,0,true,false,4,16
blue1:lane3:snr24.0:seed4:frame21,24.0,21,pfft,awgn,0.0,47.0,1455,29.77792,30.5956864,0.7806976,3812,540,24,24,24,4,143,false,false,4,16
blue1:lane3:snr24.0:seed4:frame22,24.0,22,pfft,awgn,0.0,47.0,1528,31.27296,32.0907264,0.7806976,3812,540,25,25,25,4,165,false,false,4,16
blue1:lane3:snr24.0:seed4:frame23,24.0,23,pfft,awgn,0.0,47.0,1601,32.768,33.5857664,0.7806976,3812,540,26,26,26,4,200,false,false,4,16
blue1:lane3:snr24.0:seed4:frame24,24.0,24,pfft,awgn,0.0,47.0,1673,34.24256,35.060326399999994,0.7806976,3812,540,27,27,27,4,198,false,false,4,16
blue1:lane3:snr24.0:seed4:frame25,24.0,25,pfft,awgn,0.0,47.0,1746,35.7376,36.5553664,0.7806976,3812,540,28,28,28,4,201,false,false,4,16
blue1:lane3:snr24.0:seed4:frame26,24.0,26,pfft,awgn,0.0,47.0,1819,37.23264,38.0504064,0.7806976,3812,540,29,29,29,4,143,false,false,4,16
blue1:lane3:snr24.0:seed4:frame27,24.0,27,pfft,awgn,0.0,47.0,1891,38.7072,39.5249664,0.7806976,3812,540,30,30,30,4,161,false,false,4,16
blue1:lane3:snr24.0:seed4:frame28,24.0,28,pfft,awgn,0.0,47.0,1964,40.20224,41.0200064,0.7806976,3812,540,31,31,31,4,191,false,false,4,16
blue1:lane3:snr24.0:seed4:frame29,24.0,29,pfft,awgn,0.0,47.0,2037,41.69728,42.5150464,0.7806976,3812,540,32,32,32,4,204,false,false,4,16
blue1:lane3:snr24.0:seed4:frame30,24.0,30,pfft,awgn,0.0,47.0,2110,43.19232,44.010086400000006,0.7806976,3812,540,33,33,33,4,3,false,false,4,16
blue1:lane3:snr24.0:seed4:frame31,24.0,31,pfft,awgn,0.0,47.0,2182,44.66688,45.4846464,0.7806976,3812,540,34,34,34,4,166,false,false,4,16
blue1:lane3:snr24.0:seed4:frame32,24.0,32,pfft,awgn,0.0,47.0,2255,46.16192,46.979686400000006,0.7806976,3812,540,35,35,35,4,155,false,false,4,16
blue1:lane3:snr24.0:seed4:frame1,24.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.8177664,0.7806976,3812,540,4,4,4,4,0,true,false,4,16
blue1:lane3:snr24.0:seed4:frame2,24.0,2,profiled_cz,awgn,0.0,47.0,74,1.49504,2.3128064,0.7806976,3812,540,5,5,5,4,0,true,false,4,16
blue1:lane3:snr24.0:seed4:frame3,24.0,3,profiled_cz,awgn,0.0,47.0,146,2.9696,3.7873664,0.7806976,3812,540,6,6,6,4,0,true,false,4,16
blue1:lane3:snr24.0:seed4:frame4,24.0,4,profiled_cz,awgn,0.0,47.0,219,4.46464,5.2824064,0.7806976,3812,540,7,7,7,4,0,true,false,4,16
blue1:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,awgn,0.0,47.0,292,5.95968,6.7774464,0.7806976,3812,540,8,8,8,4,0,true,false,4,16
blue1:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,awgn,0.0,47.0,365,7.45472,8.2724864,0.7806976,3812,540,9,9,9,4,0,true,false,4,16
blue1:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,awgn,0.0,47.0,437,8.92928,9.7470464,0.7806976,3812,540,10,10,10,4,1,false,false,4,16
blue1:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,awgn,0.0,47.0,510,10.42432,11.2420864,0.7806976,3812,540,11,11,11,4,172,false,false,4,16
blue1:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,awgn,0.0,47.0,583,11.91936,12.7371264,0.7806976,3812,540,12,12,12,4,0,true,false,4,16
blue1:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,awgn,0.0,47.0,655,13.39392,14.2116864,0.7806976,3812,540,13,13,13,4,0,true,false,4,16
blue1:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,awgn,0.0,47.0,728,14.88896,15.7067264,0.7806976,3812,540,14,14,14,4,0,true,false,4,16
blue1:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,awgn,0.0,47.0,801,16.384,17.2017664,0.7806976,3812,540,15,15,15,4,0,true,false,4,16
blue1:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,awgn,0.0,47.0,874,17.87904,18.6968064,0.7806976,3812,540,16,16,16,4,0,true,false,4,16
blue1:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,awgn,0.0,47.0,946,19.3536,20.1713664,0.7806976,3812,540,17,17,17,4,0,true,false,4,16
blue1:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,awgn,0.0,47.0,1019,20.84864,21.6664064,0.7806976,3812,540,18,18,18,4,0,true,false,4,16
blue1:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,awgn,0.0,47.0,1092,22.34368,23.1614464,0.7806976,3812,540,19,19,19,4,139,false,false,4,16
blue1:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,awgn,0.0,47.0,1164,23.81824,24.6360064,0.7806976,3812,540,20,20,20,4,0,true,false,4,16
blue1:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,awgn,0.0,47.0,1237,25.31328,26.1310464,0.7806976,3812,540,21,21,21,4,0,true,false,4,16
blue1:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,awgn,0.0,47.0,1310,26.80832,27.6260864,0.7806976,3812,540,22,22,22,4,0,true,false,4,16
blue1:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,awgn,0.0,47.0,1382,28.28288,29.1006464,0.7806976,3812,540,23,23,23,4,0,true,false,4,16
blue1:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,awgn,0.0,47.0,1455,29.77792,30.5956864,0.7806976,3812,540,24,24,24,4,0,true,false,4,16
blue1:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,awgn,0.0,47.0,1528,31.27296,32.0907264,0.7806976,3812,540,25,25,25,4,0,true,false,4,16
blue1:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,awgn,0.0,47.0,1601,32.768,33.5857664,0.7806976,3812,540,26,26,26,4,144,false,false,4,16
blue1:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,awgn,0.0,47.0,1673,34.24256,35.060326399999994,0.7806976,3812,540,27,27,27,4,198,false,false,4,16
blue1:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,awgn,0.0,47.0,1746,35.7376,36.5553664,0.7806976,3812,540,28,28,28,4,171,false,false,4,16
blue1:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,awgn,0.0,47.0,1819,37.23264,38.0504064,0.7806976,3812,540,29,29,29,4,124,false,false,4,16
blue1:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,awgn,0.0,47.0,1891,38.7072,39.5249664,0.7806976,3812,540,30,30,30,4,0,true,false,4,16
blue1:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,awgn,0.0,47.0,1964,40.20224,41.0200064,0.7806976,3812,540,31,31,31,4,193,false,false,4,16
blue1:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,awgn,0.0,47.0,2037,41.69728,42.5150464,0.7806976,3812,540,32,32,32,4,203,false,false,4,16
blue1:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,awgn,0.0,47.0,2110,43.19232,44.010086400000006,0.7806976,3812,540,33,33,33,4,0,true,false,4,16
blue1:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,awgn,0.0,47.0,2182,44.66688,45.4846464,0.7806976,3812,540,34,34,34,4,2,false,false,4,16
blue1:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,awgn,0.0,47.0,2255,46.16192,46.979686400000006,0.7806976,3812,540,35,35,35,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,0.8177664,0.7806976,3812,540,4,4,4,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,awgn,0.0,47.0,74,1.49504,2.3128064,0.7806976,3812,540,5,5,5,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,awgn,0.0,47.0,146,2.9696,3.7873664,0.7806976,3812,540,6,6,6,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,awgn,0.0,47.0,219,4.46464,5.2824064,0.7806976,3812,540,7,7,7,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,awgn,0.0,47.0,292,5.95968,6.7774464,0.7806976,3812,540,8,8,8,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,awgn,0.0,47.0,365,7.45472,8.2724864,0.7806976,3812,540,9,9,9,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,awgn,0.0,47.0,437,8.92928,9.7470464,0.7806976,3812,540,10,10,10,4,1,false,false,4,16
blue1:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,awgn,0.0,47.0,510,10.42432,11.2420864,0.7806976,3812,540,11,11,11,4,184,false,false,4,16
blue1:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,awgn,0.0,47.0,583,11.91936,12.7371264,0.7806976,3812,540,12,12,12,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,awgn,0.0,47.0,655,13.39392,14.2116864,0.7806976,3812,540,13,13,13,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,awgn,0.0,47.0,728,14.88896,15.7067264,0.7806976,3812,540,14,14,14,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,awgn,0.0,47.0,801,16.384,17.2017664,0.7806976,3812,540,15,15,15,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,awgn,0.0,47.0,874,17.87904,18.6968064,0.7806976,3812,540,16,16,16,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,awgn,0.0,47.0,946,19.3536,20.1713664,0.7806976,3812,540,17,17,17,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,awgn,0.0,47.0,1019,20.84864,21.6664064,0.7806976,3812,540,18,18,18,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,awgn,0.0,47.0,1092,22.34368,23.1614464,0.7806976,3812,540,19,19,19,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,awgn,0.0,47.0,1164,23.81824,24.6360064,0.7806976,3812,540,20,20,20,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,awgn,0.0,47.0,1237,25.31328,26.1310464,0.7806976,3812,540,21,21,21,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,awgn,0.0,47.0,1310,26.80832,27.6260864,0.7806976,3812,540,22,22,22,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,awgn,0.0,47.0,1382,28.28288,29.1006464,0.7806976,3812,540,23,23,23,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,awgn,0.0,47.0,1455,29.77792,30.5956864,0.7806976,3812,540,24,24,24,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,awgn,0.0,47.0,1528,31.27296,32.0907264,0.7806976,3812,540,25,25,25,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,awgn,0.0,47.0,1601,32.768,33.5857664,0.7806976,3812,540,26,26,26,4,156,false,false,4,16
blue1:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,awgn,0.0,47.0,1673,34.24256,35.060326399999994,0.7806976,3812,540,27,27,27,4,127,false,false,4,16
blue1:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,awgn,0.0,47.0,1746,35.7376,36.5553664,0.7806976,3812,540,28,28,28,4,125,false,false,4,16
blue1:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,awgn,0.0,47.0,1819,37.23264,38.0504064,0.7806976,3812,540,29,29,29,4,1,false,false,4,16
blue1:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,awgn,0.0,47.0,1891,38.7072,39.5249664,0.7806976,3812,540,30,30,30,4,48,false,false,4,16
blue1:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,awgn,0.0,47.0,1964,40.20224,41.0200064,0.7806976,3812,540,31,31,31,4,202,false,false,4,16
blue1:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,awgn,0.0,47.0,2037,41.69728,42.5150464,0.7806976,3812,540,32,32,32,4,198,false,false,4,16
blue1:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,awgn,0.0,47.0,2110,43.19232,44.010086400000006,0.7806976,3812,540,33,33,33,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,awgn,0.0,47.0,2182,44.66688,45.4846464,0.7806976,3812,540,34,34,34,4,71,false,false,4,16
blue1:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,awgn,0.0,47.0,2255,46.16192,46.979686400000006,0.7806976,3812,540,35,35,35,4,127,false,false,4,16
blue1:lane3:snr26.0:seed4:frame1,26.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.8177664,0.7806976,3812,540,4,4,4,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame2,26.0,2,direct_cz,awgn,0.0,47.0,74,1.49504,2.3128064,0.7806976,3812,540,5,5,5,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame3,26.0,3,direct_cz,awgn,0.0,47.0,146,2.9696,3.7873664,0.7806976,3812,540,6,6,6,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame4,26.0,4,direct_cz,awgn,0.0,47.0,219,4.46464,5.2824064,0.7806976,3812,540,7,7,7,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame5,26.0,5,direct_cz,awgn,0.0,47.0,292,5.95968,6.7774464,0.7806976,3812,540,8,8,8,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame6,26.0,6,direct_cz,awgn,0.0,47.0,365,7.45472,8.2724864,0.7806976,3812,540,9,9,9,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame7,26.0,7,direct_cz,awgn,0.0,47.0,437,8.92928,9.7470464,0.7806976,3812,540,10,10,10,4,1,false,false,4,16
blue1:lane3:snr26.0:seed4:frame8,26.0,8,direct_cz,awgn,0.0,47.0,510,10.42432,11.2420864,0.7806976,3812,540,11,11,11,4,206,false,false,4,16
blue1:lane3:snr26.0:seed4:frame9,26.0,9,direct_cz,awgn,0.0,47.0,583,11.91936,12.7371264,0.7806976,3812,540,12,12,12,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame10,26.0,10,direct_cz,awgn,0.0,47.0,655,13.39392,14.2116864,0.7806976,3812,540,13,13,13,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame11,26.0,11,direct_cz,awgn,0.0,47.0,728,14.88896,15.7067264,0.7806976,3812,540,14,14,14,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame12,26.0,12,direct_cz,awgn,0.0,47.0,801,16.384,17.2017664,0.7806976,3812,540,15,15,15,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame13,26.0,13,direct_cz,awgn,0.0,47.0,874,17.87904,18.6968064,0.7806976,3812,540,16,16,16,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame14,26.0,14,direct_cz,awgn,0.0,47.0,946,19.3536,20.1713664,0.7806976,3812,540,17,17,17,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame15,26.0,15,direct_cz,awgn,0.0,47.0,1019,20.84864,21.6664064,0.7806976,3812,540,18,18,18,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame16,26.0,16,direct_cz,awgn,0.0,47.0,1092,22.34368,23.1614464,0.7806976,3812,540,19,19,19,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame17,26.0,17,direct_cz,awgn,0.0,47.0,1164,23.81824,24.6360064,0.7806976,3812,540,20,20,20,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame18,26.0,18,direct_cz,awgn,0.0,47.0,1237,25.31328,26.1310464,0.7806976,3812,540,21,21,21,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame19,26.0,19,direct_cz,awgn,0.0,47.0,1310,26.80832,27.6260864,0.7806976,3812,540,22,22,22,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame20,26.0,20,direct_cz,awgn,0.0,47.0,1382,28.28288,29.1006464,0.7806976,3812,540,23,23,23,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame21,26.0,21,direct_cz,awgn,0.0,47.0,1455,29.77792,30.5956864,0.7806976,3812,540,24,24,24,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame22,26.0,22,direct_cz,awgn,0.0,47.0,1528,31.27296,32.0907264,0.7806976,3812,540,25,25,25,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame23,26.0,23,direct_cz,awgn,0.0,47.0,1601,32.768,33.5857664,0.7806976,3812,540,26,26,26,4,183,false,false,4,16
blue1:lane3:snr26.0:seed4:frame24,26.0,24,direct_cz,awgn,0.0,47.0,1673,34.24256,35.060326399999994,0.7806976,3812,540,27,27,27,4,114,false,false,4,16
blue1:lane3:snr26.0:seed4:frame25,26.0,25,direct_cz,awgn,0.0,47.0,1746,35.7376,36.5553664,0.7806976,3812,540,28,28,28,4,158,false,false,4,16
blue1:lane3:snr26.0:seed4:frame26,26.0,26,direct_cz,awgn,0.0,47.0,1819,37.23264,38.0504064,0.7806976,3812,540,29,29,29,4,1,false,false,4,16
blue1:lane3:snr26.0:seed4:frame27,26.0,27,direct_cz,awgn,0.0,47.0,1891,38.7072,39.5249664,0.7806976,3812,540,30,30,30,4,20,false,false,4,16
blue1:lane3:snr26.0:seed4:frame28,26.0,28,direct_cz,awgn,0.0,47.0,1964,40.20224,41.0200064,0.7806976,3812,540,31,31,31,4,222,false,false,4,16
blue1:lane3:snr26.0:seed4:frame29,26.0,29,direct_cz,awgn,0.0,47.0,2037,41.69728,42.5150464,0.7806976,3812,540,32,32,32,4,225,false,false,4,16
blue1:lane3:snr26.0:seed4:frame30,26.0,30,direct_cz,awgn,0.0,47.0,2110,43.19232,44.010086400000006,0.7806976,3812,540,33,33,33,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame31,26.0,31,direct_cz,awgn,0.0,47.0,2182,44.66688,45.4846464,0.7806976,3812,540,34,34,34,4,35,false,false,4,16
blue1:lane3:snr26.0:seed4:frame32,26.0,32,direct_cz,awgn,0.0,47.0,2255,46.16192,46.979686400000006,0.7806976,3812,540,35,35,35,4,133,false,false,4,16
blue1:lane3:snr26.0:seed4:frame1,26.0,1,lite,awgn,0.0,47.0,1,0.0,0.8177664,0.7806976,3812,540,4,4,4,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame2,26.0,2,lite,awgn,0.0,47.0,74,1.49504,2.3128064,0.7806976,3812,540,5,5,5,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame3,26.0,3,lite,awgn,0.0,47.0,146,2.9696,3.7873664,0.7806976,3812,540,6,6,6,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame4,26.0,4,lite,awgn,0.0,47.0,219,4.46464,5.2824064,0.7806976,3812,540,7,7,7,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame5,26.0,5,lite,awgn,0.0,47.0,292,5.95968,6.7774464,0.7806976,3812,540,8,8,8,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame6,26.0,6,lite,awgn,0.0,47.0,365,7.45472,8.2724864,0.7806976,3812,540,9,9,9,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame7,26.0,7,lite,awgn,0.0,47.0,437,8.92928,9.7470464,0.7806976,3812,540,10,10,10,4,1,false,false,4,16
blue1:lane3:snr26.0:seed4:frame8,26.0,8,lite,awgn,0.0,47.0,510,10.42432,11.2420864,0.7806976,3812,540,11,11,11,4,184,false,false,4,16
blue1:lane3:snr26.0:seed4:frame9,26.0,9,lite,awgn,0.0,47.0,583,11.91936,12.7371264,0.7806976,3812,540,12,12,12,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame10,26.0,10,lite,awgn,0.0,47.0,655,13.39392,14.2116864,0.7806976,3812,540,13,13,13,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame11,26.0,11,lite,awgn,0.0,47.0,728,14.88896,15.7067264,0.7806976,3812,540,14,14,14,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame12,26.0,12,lite,awgn,0.0,47.0,801,16.384,17.2017664,0.7806976,3812,540,15,15,15,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame13,26.0,13,lite,awgn,0.0,47.0,874,17.87904,18.6968064,0.7806976,3812,540,16,16,16,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame14,26.0,14,lite,awgn,0.0,47.0,946,19.3536,20.1713664,0.7806976,3812,540,17,17,17,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame15,26.0,15,lite,awgn,0.0,47.0,1019,20.84864,21.6664064,0.7806976,3812,540,18,18,18,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame16,26.0,16,lite,awgn,0.0,47.0,1092,22.34368,23.1614464,0.7806976,3812,540,19,19,19,4,1,false,false,4,16
blue1:lane3:snr26.0:seed4:frame17,26.0,17,lite,awgn,0.0,47.0,1164,23.81824,24.6360064,0.7806976,3812,540,20,20,20,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame18,26.0,18,lite,awgn,0.0,47.0,1237,25.31328,26.1310464,0.7806976,3812,540,21,21,21,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame19,26.0,19,lite,awgn,0.0,47.0,1310,26.80832,27.6260864,0.7806976,3812,540,22,22,22,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame20,26.0,20,lite,awgn,0.0,47.0,1382,28.28288,29.1006464,0.7806976,3812,540,23,23,23,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame21,26.0,21,lite,awgn,0.0,47.0,1455,29.77792,30.5956864,0.7806976,3812,540,24,24,24,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame22,26.0,22,lite,awgn,0.0,47.0,1528,31.27296,32.0907264,0.7806976,3812,540,25,25,25,4,0,true,false,4,16
blue1:lane3:snr26.0:seed4:frame23,26.0,23,lite,awgn,0.0,47.0,1601,32.768,33.5857664,0.7806976,3812,540,26,26,26,4,156,false,false,4,16
blue1:lane3:snr26.0:seed4:frame24,26.0,24,lite,awgn,0.0,47.0,1673,34.24256,35.060326399999994,0.7806976,3812,540,27,27,27,4,127,false,false,4,16
