workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue1:lane3:snr28.0:seed4:frame26,28.0,26,profiled_cz,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1485,29,29,29,4,0,true,false,4,16
blue1:lane3:snr28.0:seed4:frame27,28.0,27,profiled_cz,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1485,30,30,30,4,0,true,false,4,16
blue1:lane3:snr28.0:seed4:frame28,28.0,28,profiled_cz,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1485,31,31,31,4,0,true,false,4,16
blue1:lane3:snr28.0:seed4:frame29,28.0,29,profiled_cz,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1485,32,32,32,4,0,true,false,4,16
blue1:lane3:snr28.0:seed4:frame30,28.0,30,profiled_cz,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1485,33,33,33,4,0,true,false,4,16
blue1:lane3:snr28.0:seed4:frame31,28.0,31,profiled_cz,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1485,34,34,34,4,0,true,false,4,16
blue1:lane3:snr28.0:seed4:frame32,28.0,32,profiled_cz,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1485,35,35,35,4,588,false,false,4,16
blue1:lane3:snr30.0:seed4:frame1,30.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1485,4,4,4,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame2,30.0,2,cwz_joint,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1485,5,5,5,4,608,false,false,4,16
blue1:lane3:snr30.0:seed4:frame3,30.0,3,cwz_joint,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1485,6,6,6,4,649,false,false,4,16
blue1:lane3:snr30.0:seed4:frame4,30.0,4,cwz_joint,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1485,7,7,7,4,3,false,false,4,16
blue1:lane3:snr30.0:seed4:frame5,30.0,5,cwz_joint,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1485,8,8,8,4,438,false,false,4,16
blue1:lane3:snr30.0:seed4:frame6,30.0,6,cwz_joint,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1485,9,9,9,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame7,30.0,7,cwz_joint,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1485,10,10,10,4,567,false,false,4,16
blue1:lane3:snr30.0:seed4:frame8,30.0,8,cwz_joint,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1485,11,11,11,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame9,30.0,9,cwz_joint,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1485,12,12,12,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame10,30.0,10,cwz_joint,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1485,13,13,13,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame11,30.0,11,cwz_joint,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1485,14,14,14,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame12,30.0,12,cwz_joint,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1485,15,15,15,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame13,30.0,13,cwz_joint,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1485,16,16,16,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame14,30.0,14,cwz_joint,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1485,17,17,17,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame15,30.0,15,cwz_joint,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1485,18,18,18,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame16,30.0,16,cwz_joint,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1485,19,19,19,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame17,30.0,17,cwz_joint,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1485,20,20,20,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame18,30.0,18,cwz_joint,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1485,21,21,21,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame19,30.0,19,cwz_joint,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1485,22,22,22,4,463,false,false,4,16
blue1:lane3:snr30.0:seed4:frame20,30.0,20,cwz_joint,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1485,23,23,23,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame21,30.0,21,cwz_joint,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1485,24,24,24,4,530,false,false,4,16
blue1:lane3:snr30.0:seed4:frame22,30.0,22,cwz_joint,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1485,25,25,25,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame23,30.0,23,cwz_joint,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1485,26,26,26,4,8,false,false,4,16
blue1:lane3:snr30.0:seed4:frame24,30.0,24,cwz_joint,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1485,27,27,27,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame25,30.0,25,cwz_joint,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1485,28,28,28,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame26,30.0,26,cwz_joint,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1485,29,29,29,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame27,30.0,27,cwz_joint,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1485,30,30,30,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame28,30.0,28,cwz_joint,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1485,31,31,31,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame29,30.0,29,cwz_joint,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1485,32,32,32,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame30,30.0,30,cwz_joint,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1485,33,33,33,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame31,30.0,31,cwz_joint,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1485,34,34,34,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame32,30.0,32,cwz_joint,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1485,35,35,35,4,569,false,false,4,16
blue1:lane3:snr30.0:seed4:frame1,30.0,1,direct_cz,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1485,4,4,4,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame2,30.0,2,direct_cz,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1485,5,5,5,4,645,false,false,4,16
blue1:lane3:snr30.0:seed4:frame3,30.0,3,direct_cz,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1485,6,6,6,4,689,false,false,4,16
blue1:lane3:snr30.0:seed4:frame4,30.0,4,direct_cz,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1485,7,7,7,4,3,false,false,4,16
blue1:lane3:snr30.0:seed4:frame5,30.0,5,direct_cz,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1485,8,8,8,4,526,false,false,4,16
blue1:lane3:snr30.0:seed4:frame6,30.0,6,direct_cz,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1485,9,9,9,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame7,30.0,7,direct_cz,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1485,10,10,10,4,606,false,false,4,16
blue1:lane3:snr30.0:seed4:frame8,30.0,8,direct_cz,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1485,11,11,11,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame9,30.0,9,direct_cz,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1485,12,12,12,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame10,30.0,10,direct_cz,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1485,13,13,13,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame11,30.0,11,direct_cz,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1485,14,14,14,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame12,30.0,12,direct_cz,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1485,15,15,15,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame13,30.0,13,direct_cz,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1485,16,16,16,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame14,30.0,14,direct_cz,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1485,17,17,17,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame15,30.0,15,direct_cz,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1485,18,18,18,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame16,30.0,16,direct_cz,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1485,19,19,19,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame17,30.0,17,direct_cz,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1485,20,20,20,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame18,30.0,18,direct_cz,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1485,21,21,21,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame19,30.0,19,direct_cz,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1485,22,22,22,4,533,false,false,4,16
blue1:lane3:snr30.0:seed4:frame20,30.0,20,direct_cz,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1485,23,23,23,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame21,30.0,21,direct_cz,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1485,24,24,24,4,614,false,false,4,16
blue1:lane3:snr30.0:seed4:frame22,30.0,22,direct_cz,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1485,25,25,25,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame23,30.0,23,direct_cz,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1485,26,26,26,4,13,false,false,4,16
blue1:lane3:snr30.0:seed4:frame24,30.0,24,direct_cz,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1485,27,27,27,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame25,30.0,25,direct_cz,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1485,28,28,28,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame26,30.0,26,direct_cz,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1485,29,29,29,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame27,30.0,27,direct_cz,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1485,30,30,30,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame28,30.0,28,direct_cz,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1485,31,31,31,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame29,30.0,29,direct_cz,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1485,32,32,32,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame30,30.0,30,direct_cz,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1485,33,33,33,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame31,30.0,31,direct_cz,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1485,34,34,34,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame32,30.0,32,direct_cz,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1485,35,35,35,4,620,false,false,4,16
blue1:lane3:snr30.0:seed4:frame1,30.0,1,lite,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1485,4,4,4,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame2,30.0,2,lite,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1485,5,5,5,4,608,false,false,4,16
blue1:lane3:snr30.0:seed4:frame3,30.0,3,lite,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1485,6,6,6,4,649,false,false,4,16
blue1:lane3:snr30.0:seed4:frame4,30.0,4,lite,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1485,7,7,7,4,3,false,false,4,16
blue1:lane3:snr30.0:seed4:frame5,30.0,5,lite,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1485,8,8,8,4,438,false,false,4,16
blue1:lane3:snr30.0:seed4:frame6,30.0,6,lite,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1485,9,9,9,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame7,30.0,7,lite,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1485,10,10,10,4,567,false,false,4,16
blue1:lane3:snr30.0:seed4:frame8,30.0,8,lite,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1485,11,11,11,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame9,30.0,9,lite,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1485,12,12,12,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame10,30.0,10,lite,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1485,13,13,13,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame11,30.0,11,lite,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1485,14,14,14,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame12,30.0,12,lite,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1485,15,15,15,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame13,30.0,13,lite,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1485,16,16,16,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame14,30.0,14,lite,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1485,17,17,17,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame15,30.0,15,lite,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1485,18,18,18,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame16,30.0,16,lite,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1485,19,19,19,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame17,30.0,17,lite,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1485,20,20,20,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame18,30.0,18,lite,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1485,21,21,21,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame19,30.0,19,lite,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1485,22,22,22,4,463,false,false,4,16
blue1:lane3:snr30.0:seed4:frame20,30.0,20,lite,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1485,23,23,23,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame21,30.0,21,lite,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1485,24,24,24,4,530,false,false,4,16
blue1:lane3:snr30.0:seed4:frame22,30.0,22,lite,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1485,25,25,25,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame23,30.0,23,lite,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1485,26,26,26,4,8,false,false,4,16
blue1:lane3:snr30.0:seed4:frame24,30.0,24,lite,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1485,27,27,27,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame25,30.0,25,lite,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1485,28,28,28,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame26,30.0,26,lite,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1485,29,29,29,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame27,30.0,27,lite,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1485,30,30,30,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame28,30.0,28,lite,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1485,31,31,31,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame29,30.0,29,lite,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1485,32,32,32,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame30,30.0,30,lite,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1485,33,33,33,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame31,30.0,31,lite,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1485,34,34,34,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame32,30.0,32,lite,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1485,35,35,35,4,569,false,false,4,16
blue1:lane3:snr30.0:seed4:frame1,30.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1485,4,4,4,4,676,false,false,4,16
blue1:lane3:snr30.0:seed4:frame2,30.0,2,ofdm_fec,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1485,5,5,5,4,691,false,false,4,16
blue1:lane3:snr30.0:seed4:frame3,30.0,3,ofdm_fec,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1485,6,6,6,4,748,false,false,4,16
blue1:lane3:snr30.0:seed4:frame4,30.0,4,ofdm_fec,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1485,7,7,7,4,615,false,false,4,16
blue1:lane3:snr30.0:seed4:frame5,30.0,5,ofdm_fec,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1485,8,8,8,4,680,false,false,4,16
blue1:lane3:snr30.0:seed4:frame6,30.0,6,ofdm_fec,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1485,9,9,9,4,553,false,false,4,16
blue1:lane3:snr30.0:seed4:frame7,30.0,7,ofdm_fec,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1485,10,10,10,4,764,false,false,4,16
blue1:lane3:snr30.0:seed4:frame8,30.0,8,ofdm_fec,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1485,11,11,11,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame9,30.0,9,ofdm_fec,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1485,12,12,12,4,724,false,false,4,16
blue1:lane3:snr30.0:seed4:frame10,30.0,10,ofdm_fec,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1485,13,13,13,4,721,false,false,4,16
blue1:lane3:snr30.0:seed4:frame11,30.0,11,ofdm_fec,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1485,14,14,14,4,751,false,false,4,16
blue1:lane3:snr30.0:seed4:frame12,30.0,12,ofdm_fec,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1485,15,15,15,4,444,false,false,4,16
blue1:lane3:snr30.0:seed4:frame13,30.0,13,ofdm_fec,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1485,16,16,16,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame14,30.0,14,ofdm_fec,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1485,17,17,17,4,668,false,false,4,16
blue1:lane3:snr30.0:seed4:frame15,30.0,15,ofdm_fec,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1485,18,18,18,4,421,false,false,4,16
blue1:lane3:snr30.0:seed4:frame16,30.0,16,ofdm_fec,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1485,19,19,19,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame17,30.0,17,ofdm_fec,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1485,20,20,20,4,635,false,false,4,16
blue1:lane3:snr30.0:seed4:frame18,30.0,18,ofdm_fec,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1485,21,21,21,4,665,false,false,4,16
blue1:lane3:snr30.0:seed4:frame19,30.0,19,ofdm_fec,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1485,22,22,22,4,736,false,false,4,16
blue1:lane3:snr30.0:seed4:frame20,30.0,20,ofdm_fec,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1485,23,23,23,4,433,false,false,4,16
blue1:lane3:snr30.0:seed4:frame21,30.0,21,ofdm_fec,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1485,24,24,24,4,747,false,false,4,16
blue1:lane3:snr30.0:seed4:frame22,30.0,22,ofdm_fec,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1485,25,25,25,4,711,false,false,4,16
blue1:lane3:snr30.0:seed4:frame23,30.0,23,ofdm_fec,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1485,26,26,26,4,699,false,false,4,16
blue1:lane3:snr30.0:seed4:frame24,30.0,24,ofdm_fec,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1485,27,27,27,4,2,false,false,4,16
blue1:lane3:snr30.0:seed4:frame25,30.0,25,ofdm_fec,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1485,28,28,28,4,402,false,false,4,16
blue1:lane3:snr30.0:seed4:frame26,30.0,26,ofdm_fec,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1485,29,29,29,4,349,false,false,4,16
blue1:lane3:snr30.0:seed4:frame27,30.0,27,ofdm_fec,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1485,30,30,30,4,713,false,false,4,16
blue1:lane3:snr30.0:seed4:frame28,30.0,28,ofdm_fec,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1485,31,31,31,4,707,false,false,4,16
blue1:lane3:snr30.0:seed4:frame29,30.0,29,ofdm_fec,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1485,32,32,32,4,558,false,false,4,16
blue1:lane3:snr30.0:seed4:frame30,30.0,30,ofdm_fec,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1485,33,33,33,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame31,30.0,31,ofdm_fec,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1485,34,34,34,4,311,false,false,4,16
blue1:lane3:snr30.0:seed4:frame32,30.0,32,ofdm_fec,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1485,35,35,35,4,722,false,false,4,16
blue1:lane3:snr30.0:seed4:frame1,30.0,1,pfft,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1485,4,4,4,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame2,30.0,2,pfft,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1485,5,5,5,4,608,false,false,4,16
blue1:lane3:snr30.0:seed4:frame3,30.0,3,pfft,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1485,6,6,6,4,608,false,false,4,16
blue1:lane3:snr30.0:seed4:frame4,30.0,4,pfft,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1485,7,7,7,4,83,false,false,4,16
blue1:lane3:snr30.0:seed4:frame5,30.0,5,pfft,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1485,8,8,8,4,438,false,false,4,16
blue1:lane3:snr30.0:seed4:frame6,30.0,6,pfft,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1485,9,9,9,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame7,30.0,7,pfft,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1485,10,10,10,4,615,false,false,4,16
blue1:lane3:snr30.0:seed4:frame8,30.0,8,pfft,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1485,11,11,11,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame9,30.0,9,pfft,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1485,12,12,12,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame10,30.0,10,pfft,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1485,13,13,13,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame11,30.0,11,pfft,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1485,14,14,14,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame12,30.0,12,pfft,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1485,15,15,15,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame13,30.0,13,pfft,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1485,16,16,16,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame14,30.0,14,pfft,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1485,17,17,17,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame15,30.0,15,pfft,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1485,18,18,18,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame16,30.0,16,pfft,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1485,19,19,19,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame17,30.0,17,pfft,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1485,20,20,20,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame18,30.0,18,pfft,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1485,21,21,21,4,0,true,false,4,16
blue1:lane3:snr30.0:seed4:frame19,30.0,19,pfft,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1485,22,22,22,4,449,false,false,4,16
blue1:lane3:snr30.0:seed4:frame20,30.0,20,pfft,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1485,23,23,23,4,0,true,false,4,16
