workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr28.0:seed4:frame56,28.0,56,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.6097696496485125,2.3108164216715275,missing
red4:lane3:snr28.0:seed4:frame57,28.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.09262227913089098,0.6956799330782449,missing
red4:lane3:snr28.0:seed4:frame58,28.0,58,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,35,2,0.30607068154505973,2.682362860780871,missing
red4:lane3:snr28.0:seed4:frame59,28.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.16927472857290615,3.9837249551486145,missing
red4:lane3:snr28.0:seed4:frame60,28.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.41119564638718237,3.614998542768232,missing
red4:lane3:snr30.0:seed4:frame1,30.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.2210618364164992,154.70082175149048,missing
red4:lane3:snr30.0:seed4:frame2,30.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.19600496867312808,26.98227599639838,missing
red4:lane3:snr30.0:seed4:frame3,30.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.3357781168426791,21.456622017131203,missing
red4:lane3:snr30.0:seed4:frame4,30.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.8164613534265501,52.70934662806444,missing
red4:lane3:snr30.0:seed4:frame5,30.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.18174259718490615,27.068266611806912,missing
red4:lane3:snr30.0:seed4:frame6,30.0,6,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.4515132499776079,68.72496100345303,missing
red4:lane3:snr30.0:seed4:frame7,30.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.34326615849341297,43.991280285286464,missing
red4:lane3:snr30.0:seed4:frame8,30.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.31776153113566313,23.154018645841123,missing
red4:lane3:snr30.0:seed4:frame9,30.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.7434988013238313,19.861300139908415,missing
red4:lane3:snr30.0:seed4:frame10,30.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.2643419664276952,25.707426272349583,missing
red4:lane3:snr30.0:seed4:frame11,30.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.35076790248353207,70.44242531644288,missing
red4:lane3:snr30.0:seed4:frame12,30.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.18280189102121563,29.900931349956927,missing
red4:lane3:snr30.0:seed4:frame13,30.0,13,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,114,0,3.099167985124076,50.39167211608753,missing
red4:lane3:snr30.0:seed4:frame14,30.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.3816524923899694,24.335513555787852,missing
red4:lane3:snr30.0:seed4:frame15,30.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.16360894707493726,40.332355739047145,missing
red4:lane3:snr30.0:seed4:frame16,30.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.08969087510894724,25.492678661461046,missing
red4:lane3:snr30.0:seed4:frame17,30.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.20398783886761768,128.88230379892244,missing
red4:lane3:snr30.0:seed4:frame18,30.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.21141625272637488,22.25002764968454,missing
red4:lane3:snr30.0:seed4:frame19,30.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.5823762787797516,39.551238217758794,missing
red4:lane3:snr30.0:seed4:frame20,30.0,20,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.44519056663731305,232.01396521024034,missing
red4:lane3:snr30.0:seed4:frame21,30.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.11170772260656968,23.160761097744164,missing
red4:lane3:snr30.0:seed4:frame22,30.0,22,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.8272976153819062,67.82968132638469,missing
red4:lane3:snr30.0:seed4:frame23,30.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.183279162228062,24.329596668611448,missing
red4:lane3:snr30.0:seed4:frame24,30.0,24,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.48358735437683076,47.01857342809024,missing
red4:lane3:snr30.0:seed4:frame25,30.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.19798036057625118,18.154459795169284,missing
red4:lane3:snr30.0:seed4:frame26,30.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.06427231863126585,43.93614696385273,missing
red4:lane3:snr30.0:seed4:frame27,30.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.578964619098024,45.5585741858658,missing
red4:lane3:snr30.0:seed4:frame28,30.0,28,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.3827613187825863,31.041262917655207,missing
red4:lane3:snr30.0:seed4:frame29,30.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.11601498497434971,15.4641963638946,missing
red4:lane3:snr30.0:seed4:frame30,30.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.2902505691117459,25.314650033746126,missing
red4:lane3:snr30.0:seed4:frame31,30.0,31,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.5342427613342948,43.470662529258185,missing
red4:lane3:snr30.0:seed4:frame32,30.0,32,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.44249716645034654,68.33775610331733,missing
red4:lane3:snr30.0:seed4:frame33,30.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.43367297224506424,43.82651194398305,missing
red4:lane3:snr30.0:seed4:frame34,30.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,1.6589889032349592,81.81807357684835,missing
red4:lane3:snr30.0:seed4:frame35,30.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.1258898755516542,26.2763071470636,missing
red4:lane3:snr30.0:seed4:frame36,30.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.14553186043556388,24.14649726633216,missing
red4:lane3:snr30.0:seed4:frame37,30.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.5087428736254065,100.14243822159823,missing
red4:lane3:snr30.0:seed4:frame38,30.0,38,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.3760885144290192,58.59089056840659,missing
red4:lane3:snr30.0:seed4:frame39,30.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.19273141745108113,256.1274248445411,missing
red4:lane3:snr30.0:seed4:frame40,30.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.18613564007594405,35.16787878807086,missing
red4:lane3:snr30.0:seed4:frame41,30.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,1.0296414800878757,56.91337490135516,missing
red4:lane3:snr30.0:seed4:frame42,30.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.3797196644197176,49.97640814426097,missing
red4:lane3:snr30.0:seed4:frame43,30.0,43,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.3501946276867553,52.40601637370155,missing
red4:lane3:snr30.0:seed4:frame44,30.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.9733565007658448,22.762187509234774,missing
red4:lane3:snr30.0:seed4:frame45,30.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.7093220863093563,35.52005152592466,missing
red4:lane3:snr30.0:seed4:frame46,30.0,46,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.6827615846066679,43.523078818745006,missing
red4:lane3:snr30.0:seed4:frame47,30.0,47,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.7758782198112807,55.44195019602465,missing
red4:lane3:snr30.0:seed4:frame48,30.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.48444925482529705,35.098545871724845,missing
red4:lane3:snr30.0:seed4:frame49,30.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.4131427786147078,39.682378757065415,missing
red4:lane3:snr30.0:seed4:frame50,30.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.2564674704148951,27.96440370100111,missing
red4:lane3:snr30.0:seed4:frame51,30.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.10692348129194512,18.131743583794844,missing
red4:lane3:snr30.0:seed4:frame52,30.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.15720761003680825,22.151071260591248,missing
red4:lane3:snr30.0:seed4:frame53,30.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.10053328723894035,26.134276191826437,missing
red4:lane3:snr30.0:seed4:frame54,30.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.2026857848827795,37.07119769170746,missing
red4:lane3:snr30.0:seed4:frame55,30.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,1.3514189421482383,29.2732710049277,missing
red4:lane3:snr30.0:seed4:frame56,30.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.3259720184810186,46.27199693297411,missing
red4:lane3:snr30.0:seed4:frame57,30.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.09054933753297753,19.61083656201224,missing
red4:lane3:snr30.0:seed4:frame58,30.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.2909441190911776,58.65473745693875,missing
red4:lane3:snr30.0:seed4:frame59,30.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.1600327365950415,32.19952909777224,missing
red4:lane3:snr30.0:seed4:frame60,30.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.5293599330571699,50.33118488648997,missing
red4:lane3:snr30.0:seed4:frame1,30.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.2210618364164992,12.238916273716223,missing
red4:lane3:snr30.0:seed4:frame2,30.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.19600496867312808,1.5792926484566678,missing
red4:lane3:snr30.0:seed4:frame3,30.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.3357781168426791,0.9532124097151786,missing
red4:lane3:snr30.0:seed4:frame4,30.0,4,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,58,2,0.8164613534265501,6.06804734570568,missing
red4:lane3:snr30.0:seed4:frame5,30.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.18174259718490615,1.4866316910494755,missing
red4:lane3:snr30.0:seed4:frame6,30.0,6,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.4515132499776079,3.235204992079826,missing
red4:lane3:snr30.0:seed4:frame7,30.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.34326615849341297,3.028551910812453,missing
red4:lane3:snr30.0:seed4:frame8,30.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.31776153113566313,0.9408120131078611,missing
red4:lane3:snr30.0:seed4:frame9,30.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.7434988013238313,1.0968813416277214,missing
red4:lane3:snr30.0:seed4:frame10,30.0,10,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.2643419664276952,1.1650152255861965,missing
red4:lane3:snr30.0:seed4:frame11,30.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.35076790248353207,1.723655865500034,missing
red4:lane3:snr30.0:seed4:frame12,30.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.18280189102121563,1.4601497961987684,missing
red4:lane3:snr30.0:seed4:frame13,30.0,13,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,114,12,3.099167985124076,3.2377894497526976,missing
red4:lane3:snr30.0:seed4:frame14,30.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.3816524923899694,1.104454843558656,missing
red4:lane3:snr30.0:seed4:frame15,30.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.16360894707493726,1.3868907467717986,missing
red4:lane3:snr30.0:seed4:frame16,30.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.08969087510894724,0.9396184752179034,missing
red4:lane3:snr30.0:seed4:frame17,30.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.20398783886761768,5.333951737453641,missing
red4:lane3:snr30.0:seed4:frame18,30.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.21141625272637488,0.8683678964860582,missing
red4:lane3:snr30.0:seed4:frame19,30.0,19,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,54,3,0.5823762787797516,2.1575685696465112,missing
red4:lane3:snr30.0:seed4:frame20,30.0,20,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.44519056663731305,10.129989675623943,missing
red4:lane3:snr30.0:seed4:frame21,30.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.11170772260656968,5.016597457526028,missing
red4:lane3:snr30.0:seed4:frame22,30.0,22,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.8272976153819062,4.24597196918539,missing
red4:lane3:snr30.0:seed4:frame23,30.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.183279162228062,2.567161398919069,missing
red4:lane3:snr30.0:seed4:frame24,30.0,24,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.48358735437683076,2.48113001440301,missing
red4:lane3:snr30.0:seed4:frame25,30.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.19798036057625118,0.755427808446708,missing
red4:lane3:snr30.0:seed4:frame26,30.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.06427231863126585,1.7579630488713296,missing
red4:lane3:snr30.0:seed4:frame27,30.0,27,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,47,2,0.578964619098024,2.367724530278707,missing
red4:lane3:snr30.0:seed4:frame28,30.0,28,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,63,5,0.3827613187825863,1.549617050992108,missing
red4:lane3:snr30.0:seed4:frame29,30.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.11601498497434971,0.5704089326499672,missing
red4:lane3:snr30.0:seed4:frame30,30.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.2902505691117459,1.2465688259591188,missing
red4:lane3:snr30.0:seed4:frame31,30.0,31,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,86,6,0.5342427613342948,3.6972125507668343,missing
red4:lane3:snr30.0:seed4:frame32,30.0,32,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.44249716645034654,2.814524754625296,missing
red4:lane3:snr30.0:seed4:frame33,30.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.43367297224506424,2.1145524692793978,missing
red4:lane3:snr30.0:seed4:frame34,30.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,1.6589889032349592,5.276161204336043,missing
red4:lane3:snr30.0:seed4:frame35,30.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.1258898755516542,1.1486682220493294,missing
red4:lane3:snr30.0:seed4:frame36,30.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.14553186043556388,1.141445466391927,missing
red4:lane3:snr30.0:seed4:frame37,30.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.5087428736254065,4.019831609467079,missing
red4:lane3:snr30.0:seed4:frame38,30.0,38,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,65,4,0.3760885144290192,3.2785676537071926,missing
red4:lane3:snr30.0:seed4:frame39,30.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.19273141745108113,602.773680856555,missing
red4:lane3:snr30.0:seed4:frame40,30.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.18613564007594405,1.723175205801095,missing
red4:lane3:snr30.0:seed4:frame41,30.0,41,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,59,0,1.0296414800878757,2.34117408469362,missing
red4:lane3:snr30.0:seed4:frame42,30.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.3797196644197176,2.7555306390690406,missing
red4:lane3:snr30.0:seed4:frame43,30.0,43,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.3501946276867553,3.228649965700735,missing
red4:lane3:snr30.0:seed4:frame44,30.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.9733565007658448,0.9101449539837657,missing
red4:lane3:snr30.0:seed4:frame45,30.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.7093220863093563,1.7935033905872733,missing
red4:lane3:snr30.0:seed4:frame46,30.0,46,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,68,7,0.6827615846066679,2.195210178633437,missing
red4:lane3:snr30.0:seed4:frame47,30.0,47,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.7758782198112807,3.3550163817833365,missing
red4:lane3:snr30.0:seed4:frame48,30.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.48444925482529705,1.4984731949725993,missing
red4:lane3:snr30.0:seed4:frame49,30.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.4131427786147078,2.433553342552828,missing
red4:lane3:snr30.0:seed4:frame50,30.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.2564674704148951,1.087724038832634,missing
red4:lane3:snr30.0:seed4:frame51,30.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.10692348129194512,0.7501989078555698,missing
red4:lane3:snr30.0:seed4:frame52,30.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.15720761003680825,0.8869809420110375,missing
