workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,200,0,0.47481098679730943,50.21446372459779,missing
red1:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.2101030555364989,214.98824124421668,missing
red1:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.3443330469844047,7.0732081312986645,missing
red1:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.9377535372096866,21.222873972607797,missing
red1:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.2804222798939927,1.1081268212170436,missing
red1:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,5,false,false,true,missing,false,true,gradient_only,6,1,16,12,0,0.3577495299809299,1.0684819061601363,missing
red1:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,163,21,8.8951885186315,1.70471949865674,missing
red1:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,246,false,false,false,missing,false,true,gradient_only,5,1,16,983,489,0.7690748806757085,2.439978329543722,missing
red1:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,101,5,0.8650515983497056,2.178015247289967,missing
red1:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,293,13,0.3727957985206363,1.3889205167314416,missing
red1:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,316,false,false,false,missing,false,true,gradient_only,4,1,16,1034,651,0.7901162918693801,1.8337218039202,missing
red1:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,573,false,false,false,missing,false,true,gradient_only,1,1,16,1155,878,0.9630260894919184,2.661320649447782,missing
red1:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,395,false,false,false,missing,false,true,gradient_only,6,1,16,1048,808,0.9483197097519226,2.1680475709639246,missing
red1:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.9863044461791447,1.0040632962658922,missing
red1:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,1.6520840985633856,1.0380297936557132,missing
red1:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,24,false,false,false,missing,false,true,gradient_only,8,1,16,145,17,0.6632796575483745,1.6463061664733443,missing
red1:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,469,false,false,false,missing,false,true,gradient_only,5,1,16,1043,748,1.4119022936142163,2.449618754498302,missing
red1:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,497,false,false,false,missing,false,true,gradient_only,8,1,16,1074,871,0.7668112259968177,2.1731685101363207,missing
red1:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,353,36,0.6801181228072041,1.7017174703580222,missing
red1:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,134,false,false,false,missing,false,true,gradient_only,6,1,16,741,154,0.8950235395560063,2.4418004942528997,missing
red1:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,146,false,false,false,missing,false,true,gradient_only,5,1,16,808,297,0.5602061446651214,1.581479467694156,missing
red1:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,378,12,0.5848797217839983,1.752873713867707,missing
red1:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.43477564905054517,1.4888178397494052,missing
red1:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.28368721746577324,1.2980450926813412,missing
red1:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,95,6,0.49411208460746714,1.835255194523441,missing
red1:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,183,false,false,false,missing,false,true,gradient_only,4,1,16,769,226,0.5383745001823568,1.8328123586227139,missing
red1:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,780,315,0.6715185415362792,2.0940578375664516,missing
red1:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,41,false,false,false,missing,false,true,gradient_only,4,1,16,574,74,0.4924102994405326,1.6119792516088856,missing
red1:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,56,2,0.40247754398161595,3.6492293299211145,missing
red1:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,19,6,0.3153926858598338,6.205620247464561,missing
red1:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,25,false,false,false,missing,false,true,gradient_only,3,1,16,115,11,0.5677043337021078,1.6256743109664897,missing
red1:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,551,false,false,false,missing,false,true,gradient_only,8,1,16,1140,860,0.5076083930477124,4.524688192526618,missing
red1:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,220,21,0.5826087262016734,1.6444988235209217,missing
red1:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,73,9,0.4812353723552918,1.8319755645206195,missing
red1:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,22,3,0.48212965993337864,1.5495520972556593,missing
red1:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,68,5,0.5799510355027718,1.5558195887324224,missing
red1:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,33,9,0.4271195980148614,2.4873521914006864,missing
red1:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,295,false,false,false,missing,false,true,gradient_only,1,1,16,928,474,0.8099364920510769,2.6490297786252595,missing
red1:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,644,false,false,false,missing,false,true,gradient_only,8,1,16,1200,910,0.7944021017192971,2.592682525405368,missing
red1:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,597,false,false,false,missing,false,true,gradient_only,1,1,16,1147,891,1.0804309649777117,3.1595886751677327,missing
red1:lane2:snr26.0:seed4:frame37,26.0,37,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,62,6,0.43727165663219053,1.621465046957728,missing
red1:lane2:snr26.0:seed4:frame38,26.0,38,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,13,3,0.5894952383235876,1.2949616794329653,missing
red1:lane2:snr26.0:seed4:frame39,26.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.6602569902119862,1.5943796577251341,missing
red1:lane2:snr26.0:seed4:frame40,26.0,40,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,74,2,0.9833990365113856,2.303147201843907,missing
red1:lane2:snr26.0:seed4:frame41,26.0,41,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,188,12,0.5300276287561889,1.7000282449616049,missing
red1:lane2:snr26.0:seed4:frame42,26.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.7867099736980488,1.52504902877387,missing
red1:lane2:snr26.0:seed4:frame43,26.0,43,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,11,2,0.34117643113407187,1.5112008685797294,missing
red1:lane2:snr26.0:seed4:frame44,26.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.6571336484263812,1.8173067207519014,missing
red1:lane2:snr26.0:seed4:frame45,26.0,45,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,512,75,0.6077013109205182,3.7140685846113595,missing
red1:lane2:snr26.0:seed4:frame46,26.0,46,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1,16,664,183,0.695429396776802,2.7405734026121302,missing
red1:lane2:snr26.0:seed4:frame47,26.0,47,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,177,12,0.47321248870188365,5.257289436859,missing
red1:lane2:snr26.0:seed4:frame48,26.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.2933147635404254,2.5437070772731656,missing
red1:lane2:snr26.0:seed4:frame49,26.0,49,profiled_cz,1,false,false,false,missing,false,true,gradient_only,0,1,16,3,3,0.2555385847408772,0.2555385847408772,missing
red1:lane2:snr26.0:seed4:frame50,26.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3574109489196132,0.9388631878383144,missing
red1:lane2:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.43861046584011515,14.007678688418837,missing
red1:lane2:snr26.0:seed4:frame52,26.0,52,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,80,4,0.7166547842004848,8.454484987066328,missing
red1:lane2:snr26.0:seed4:frame53,26.0,53,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.3627420873767229,2.4820131803678507,missing
red1:lane2:snr26.0:seed4:frame54,26.0,54,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,28,5,0.3337871013502598,1.8283810868206827,missing
red1:lane2:snr26.0:seed4:frame55,26.0,55,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,90,10,0.4482640898110801,2.606846002431092,missing
red1:lane2:snr26.0:seed4:frame56,26.0,56,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,491,64,0.915130894077623,4.077681568497572,missing
red1:lane2:snr26.0:seed4:frame57,26.0,57,profiled_cz,31,false,false,false,missing,false,true,gradient_only,3,1,16,200,16,0.47481098679730943,40.559656522793894,missing
red1:lane2:snr26.0:seed4:frame58,26.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.2101030555364989,22.50824089144111,missing
red1:lane2:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.3443330469844047,1.5456782035641023,missing
red1:lane2:snr26.0:seed4:frame60,26.0,60,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,5,3,0.9377535372096866,2.5946049624489795,missing
red1:lane2:snr28.0:seed4:frame1,28.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.25999192309706903,5.0945759813384734,missing
red1:lane2:snr28.0:seed4:frame2,28.0,2,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.3496259493500819,4.349740513872038,missing
red1:lane2:snr28.0:seed4:frame3,28.0,3,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,180,0,0.8463638723969265,7.480563908843392,missing
red1:lane2:snr28.0:seed4:frame4,28.0,4,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,902,0,0.6007397006188673,11.580437055304927,missing
red1:lane2:snr28.0:seed4:frame5,28.0,5,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.8961146735279307,10.76783427194691,missing
red1:lane2:snr28.0:seed4:frame6,28.0,6,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,145,0,0.3933340739259597,5.828643615295265,missing
red1:lane2:snr28.0:seed4:frame7,28.0,7,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,1,16,1007,0,0.8845436002291819,8.20135975166568,missing
red1:lane2:snr28.0:seed4:frame8,28.0,8,cwz_joint,535,false,false,false,missing,false,true,gradient_only,7,1,16,1165,3,1.1377765988901316,13.413906101958505,missing
red1:lane2:snr28.0:seed4:frame9,28.0,9,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,1,16,1037,0,0.8431069187945341,9.751053787783663,missing
red1:lane2:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.6716430288386791,4.6316380022592565,missing
red1:lane2:snr28.0:seed4:frame11,28.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.41731938674082264,4.397384695897347,missing
red1:lane2:snr28.0:seed4:frame12,28.0,12,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.6296277683840492,7.856599636434891,missing
red1:lane2:snr28.0:seed4:frame13,28.0,13,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1,16,1016,0,0.9253305014717866,9.575944918091453,missing
red1:lane2:snr28.0:seed4:frame14,28.0,14,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1,16,1073,0,0.7660271888639808,8.627527585036685,missing
red1:lane2:snr28.0:seed4:frame15,28.0,15,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,229,0,0.7138600936102225,9.505012954838508,missing
red1:lane2:snr28.0:seed4:frame16,28.0,16,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,492,0,0.838898514274016,8.802487440408221,missing
red1:lane2:snr28.0:seed4:frame17,28.0,17,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,742,0,0.7004623327938537,5.676914935275431,missing
red1:lane2:snr28.0:seed4:frame18,28.0,18,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.4826828789790467,5.628890939229374,missing
red1:lane2:snr28.0:seed4:frame19,28.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5730473613084572,6.427608223304684,missing
red1:lane2:snr28.0:seed4:frame20,28.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.30711809381464916,6.639324982356925,missing
red1:lane2:snr28.0:seed4:frame21,28.0,21,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.538810891040898,7.461603895479602,missing
red1:lane2:snr28.0:seed4:frame22,28.0,22,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,772,0,0.5721604398215386,7.2816679990028,missing
red1:lane2:snr28.0:seed4:frame23,28.0,23,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1,16,745,0,1.697930248627976,8.362277643662132,missing
red1:lane2:snr28.0:seed4:frame24,28.0,24,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,413,0,0.4878375598547185,6.63401007860184,missing
red1:lane2:snr28.0:seed4:frame25,28.0,25,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.41717328876025705,20.681163683394672,missing
red1:lane2:snr28.0:seed4:frame26,28.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.3018275208750181,41.82108601771075,missing
red1:lane2:snr28.0:seed4:frame27,28.0,27,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.5981359365624036,6.224358454061218,missing
red1:lane2:snr28.0:seed4:frame28,28.0,28,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1,16,1128,0,0.5358028419595905,8.665526381005174,missing
red1:lane2:snr28.0:seed4:frame29,28.0,29,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,176,0,0.6283310563046608,7.460017110007705,missing
red1:lane2:snr28.0:seed4:frame30,28.0,30,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.47446112889656644,6.969420155134927,missing
red1:lane2:snr28.0:seed4:frame31,28.0,31,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.408986293948897,6.390735709056342,missing
red1:lane2:snr28.0:seed4:frame32,28.0,32,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.5931179848582682,6.579062224858832,missing
red1:lane2:snr28.0:seed4:frame33,28.0,33,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.5108128800987837,13.738290461885379,missing
red1:lane2:snr28.0:seed4:frame34,28.0,34,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1,16,913,0,0.7787622239770748,10.888021661155125,missing
red1:lane2:snr28.0:seed4:frame35,28.0,35,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,1143,0,0.8089403194180899,9.768388648225088,missing
red1:lane2:snr28.0:seed4:frame36,28.0,36,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,1137,0,1.0357998842692369,10.83896039658159,missing
red1:lane2:snr28.0:seed4:frame37,28.0,37,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.4252963416214382,5.817929099198906,missing
red1:lane2:snr28.0:seed4:frame38,28.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.5237111444700793,4.2387929644978435,missing
red1:lane2:snr28.0:seed4:frame39,28.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,26.01404645276866,7.001733243028995,missing
red1:lane2:snr28.0:seed4:frame40,28.0,40,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.8906646866416248,10.541048494157225,missing
red1:lane2:snr28.0:seed4:frame41,28.0,41,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,178,0,0.5785057727266916,7.552316664633059,missing
red1:lane2:snr28.0:seed4:frame42,28.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.6225455124339649,6.0110444291505205,missing
red1:lane2:snr28.0:seed4:frame43,28.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.3137663757062869,5.210763599936046,missing
red1:lane2:snr28.0:seed4:frame44,28.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.9791455779466578,7.043836213183193,missing
red1:lane2:snr28.0:seed4:frame45,28.0,45,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,518,0,0.5729160074827648,14.809007572707287,missing
red1:lane2:snr28.0:seed4:frame46,28.0,46,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,482,0,0.7785556087297517,10.564265468072865,missing
red1:lane2:snr28.0:seed4:frame47,28.0,47,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.41158358286088575,28.671800083598864,missing
red1:lane2:snr28.0:seed4:frame48,28.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.26488873789413414,10.293714448458164,missing
red1:lane2:snr28.0:seed4:frame49,28.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.23922174492057185,9.38713509385402,missing
red1:lane2:snr28.0:seed4:frame50,28.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.35619632315306116,3.8381723091728657,missing
red1:lane2:snr28.0:seed4:frame51,28.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.3737269018306864,57.39144528708658,missing
