workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red3:lane2:snr24.0:seed4:frame9,24.0,9,pfft,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1922,12,12,12,4,765,false,false,4,10
red3:lane2:snr24.0:seed4:frame10,24.0,10,pfft,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1922,13,13,13,4,788,false,false,4,10
red3:lane2:snr24.0:seed4:frame11,24.0,11,pfft,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1922,14,14,14,4,755,false,false,4,10
red3:lane2:snr24.0:seed4:frame12,24.0,12,pfft,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1922,15,15,15,4,842,false,false,4,10
red3:lane2:snr24.0:seed4:frame13,24.0,13,pfft,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1922,16,16,16,4,799,false,false,4,10
red3:lane2:snr24.0:seed4:frame14,24.0,14,pfft,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1922,17,17,17,4,740,false,false,4,10
red3:lane2:snr24.0:seed4:frame15,24.0,15,pfft,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1922,18,18,18,4,776,false,false,4,10
red3:lane2:snr24.0:seed4:frame16,24.0,16,pfft,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1922,19,19,19,4,821,false,false,4,10
red3:lane2:snr24.0:seed4:frame17,24.0,17,pfft,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1922,20,20,20,4,758,false,false,4,10
red3:lane2:snr24.0:seed4:frame18,24.0,18,pfft,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1922,21,21,21,4,809,false,false,4,10
red3:lane2:snr24.0:seed4:frame19,24.0,19,pfft,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1922,22,22,22,4,869,false,false,4,10
red3:lane2:snr24.0:seed4:frame20,24.0,20,pfft,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1922,23,23,23,4,794,false,false,4,10
red3:lane2:snr24.0:seed4:frame21,24.0,21,pfft,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1922,24,24,24,4,781,false,false,4,10
red3:lane2:snr24.0:seed4:frame22,24.0,22,pfft,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1922,25,25,25,4,791,false,false,4,10
red3:lane2:snr24.0:seed4:frame23,24.0,23,pfft,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1922,26,26,26,4,737,false,false,4,10
red3:lane2:snr24.0:seed4:frame24,24.0,24,pfft,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1922,27,27,27,4,796,false,false,4,10
red3:lane2:snr24.0:seed4:frame25,24.0,25,pfft,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1922,28,28,28,4,770,false,false,4,10
red3:lane2:snr24.0:seed4:frame26,24.0,26,pfft,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1922,29,29,29,4,741,false,false,4,10
red3:lane2:snr24.0:seed4:frame27,24.0,27,pfft,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1922,30,30,30,4,790,false,false,4,10
red3:lane2:snr24.0:seed4:frame28,24.0,28,pfft,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1922,31,31,31,4,767,false,false,4,10
red3:lane2:snr24.0:seed4:frame29,24.0,29,pfft,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1922,32,32,32,4,671,false,false,4,10
red3:lane2:snr24.0:seed4:frame30,24.0,30,pfft,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1922,33,33,33,4,774,false,false,4,10
red3:lane2:snr24.0:seed4:frame31,24.0,31,pfft,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1922,34,34,34,4,594,false,false,4,10
red3:lane2:snr24.0:seed4:frame32,24.0,32,pfft,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1922,35,35,35,4,771,false,false,4,10
red3:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1922,4,4,4,4,439,false,false,4,10
red3:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1922,5,5,5,4,818,false,false,4,10
red3:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1922,6,6,6,4,819,false,false,4,10
red3:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1922,7,7,7,4,603,false,false,4,10
red3:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1922,8,8,8,4,175,false,false,4,10
red3:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1922,9,9,9,4,848,false,false,4,10
red3:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1922,10,10,10,4,214,false,false,4,10
red3:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1922,11,11,11,4,77,false,false,4,10
red3:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1922,12,12,12,4,5,false,false,4,10
red3:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1922,13,13,13,4,390,false,false,4,10
red3:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1922,14,14,14,4,755,false,false,4,10
red3:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1922,15,15,15,4,842,false,false,4,10
red3:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1922,16,16,16,4,383,false,false,4,10
red3:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1922,17,17,17,4,33,false,false,4,10
red3:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1922,18,18,18,4,776,false,false,4,10
red3:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1922,19,19,19,4,821,false,false,4,10
red3:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1922,20,20,20,4,758,false,false,4,10
red3:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1922,21,21,21,4,521,false,false,4,10
red3:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1922,22,22,22,4,3,false,false,4,10
red3:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1922,23,23,23,4,794,false,false,4,10
red3:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1922,24,24,24,4,781,false,false,4,10
red3:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1922,25,25,25,4,0,true,false,4,10
red3:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1922,26,26,26,4,3,false,false,4,10
red3:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1922,27,27,27,4,63,false,false,4,10
red3:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1922,28,28,28,4,373,false,false,4,10
red3:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1922,29,29,29,4,4,false,false,4,10
red3:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1922,30,30,30,4,33,false,false,4,10
red3:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1922,31,31,31,4,767,false,false,4,10
red3:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1922,32,32,32,4,0,true,false,4,10
red3:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1922,33,33,33,4,4,false,false,4,10
red3:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1922,34,34,34,4,0,true,false,4,10
red3:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1922,35,35,35,4,771,false,false,4,10
red3:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1922,4,4,4,4,555,false,false,4,10
red3:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1922,5,5,5,4,635,false,false,4,10
red3:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1922,6,6,6,4,810,false,false,4,10
red3:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1922,7,7,7,4,552,false,false,4,10
red3:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1922,8,8,8,4,95,false,false,4,10
red3:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1922,9,9,9,4,543,false,false,4,10
red3:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1922,10,10,10,4,19,false,false,4,10
red3:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1922,11,11,11,4,5,false,false,4,10
red3:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1922,12,12,12,4,1,false,false,4,10
red3:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1922,13,13,13,4,444,false,false,4,10
red3:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1922,14,14,14,4,429,false,false,4,10
red3:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1922,15,15,15,4,557,false,false,4,10
red3:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1922,16,16,16,4,297,false,false,4,10
red3:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1922,17,17,17,4,3,false,false,4,10
red3:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1922,18,18,18,4,452,false,false,4,10
red3:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1922,19,19,19,4,806,false,false,4,10
red3:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1922,20,20,20,4,307,false,false,4,10
red3:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1922,21,21,21,4,493,false,false,4,10
red3:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1922,22,22,22,4,5,false,false,4,10
red3:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1922,23,23,23,4,378,false,false,4,10
red3:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1922,24,24,24,4,788,false,false,4,10
red3:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1922,25,25,25,4,0,true,false,4,10
red3:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1922,26,26,26,4,706,false,false,4,10
red3:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1922,27,27,27,4,6,false,false,4,10
red3:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1922,28,28,28,4,773,false,false,4,10
red3:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1922,29,29,29,4,3,false,false,4,10
red3:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1922,30,30,30,4,35,false,false,4,10
red3:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1922,31,31,31,4,1,false,false,4,10
red3:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1922,32,32,32,4,0,true,false,4,10
red3:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1922,33,33,33,4,2,false,false,4,10
red3:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1922,34,34,34,4,0,true,false,4,10
red3:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1922,35,35,35,4,825,false,false,4,10
red3:lane2:snr26.0:seed4:frame1,26.0,1,direct_cz,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1922,4,4,4,4,544,false,false,4,10
red3:lane2:snr26.0:seed4:frame2,26.0,2,direct_cz,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1922,5,5,5,4,606,false,false,4,10
red3:lane2:snr26.0:seed4:frame3,26.0,3,direct_cz,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1922,6,6,6,4,794,false,false,4,10
red3:lane2:snr26.0:seed4:frame4,26.0,4,direct_cz,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1922,7,7,7,4,506,false,false,4,10
red3:lane2:snr26.0:seed4:frame5,26.0,5,direct_cz,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1922,8,8,8,4,62,false,false,4,10
red3:lane2:snr26.0:seed4:frame6,26.0,6,direct_cz,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1922,9,9,9,4,572,false,false,4,10
red3:lane2:snr26.0:seed4:frame7,26.0,7,direct_cz,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1922,10,10,10,4,23,false,false,4,10
red3:lane2:snr26.0:seed4:frame8,26.0,8,direct_cz,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1922,11,11,11,4,5,false,false,4,10
red3:lane2:snr26.0:seed4:frame9,26.0,9,direct_cz,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1922,12,12,12,4,2,false,false,4,10
red3:lane2:snr26.0:seed4:frame10,26.0,10,direct_cz,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1922,13,13,13,4,389,false,false,4,10
red3:lane2:snr26.0:seed4:frame11,26.0,11,direct_cz,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1922,14,14,14,4,344,false,false,4,10
red3:lane2:snr26.0:seed4:frame12,26.0,12,direct_cz,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1922,15,15,15,4,536,false,false,4,10
red3:lane2:snr26.0:seed4:frame13,26.0,13,direct_cz,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1922,16,16,16,4,166,false,false,4,10
red3:lane2:snr26.0:seed4:frame14,26.0,14,direct_cz,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1922,17,17,17,4,3,false,false,4,10
red3:lane2:snr26.0:seed4:frame15,26.0,15,direct_cz,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1922,18,18,18,4,354,false,false,4,10
red3:lane2:snr26.0:seed4:frame16,26.0,16,direct_cz,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1922,19,19,19,4,784,false,false,4,10
red3:lane2:snr26.0:seed4:frame17,26.0,17,direct_cz,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1922,20,20,20,4,230,false,false,4,10
red3:lane2:snr26.0:seed4:frame18,26.0,18,direct_cz,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1922,21,21,21,4,446,false,false,4,10
red3:lane2:snr26.0:seed4:frame19,26.0,19,direct_cz,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1922,22,22,22,4,6,false,false,4,10
red3:lane2:snr26.0:seed4:frame20,26.0,20,direct_cz,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1922,23,23,23,4,291,false,false,4,10
red3:lane2:snr26.0:seed4:frame21,26.0,21,direct_cz,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1922,24,24,24,4,774,false,false,4,10
red3:lane2:snr26.0:seed4:frame22,26.0,22,direct_cz,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1922,25,25,25,4,0,true,false,4,10
red3:lane2:snr26.0:seed4:frame23,26.0,23,direct_cz,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1922,26,26,26,4,709,false,false,4,10
red3:lane2:snr26.0:seed4:frame24,26.0,24,direct_cz,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1922,27,27,27,4,4,false,false,4,10
red3:lane2:snr26.0:seed4:frame25,26.0,25,direct_cz,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1922,28,28,28,4,769,false,false,4,10
red3:lane2:snr26.0:seed4:frame26,26.0,26,direct_cz,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1922,29,29,29,4,4,false,false,4,10
red3:lane2:snr26.0:seed4:frame27,26.0,27,direct_cz,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1922,30,30,30,4,33,false,false,4,10
red3:lane2:snr26.0:seed4:frame28,26.0,28,direct_cz,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1922,31,31,31,4,1,false,false,4,10
red3:lane2:snr26.0:seed4:frame29,26.0,29,direct_cz,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1922,32,32,32,4,0,true,false,4,10
red3:lane2:snr26.0:seed4:frame30,26.0,30,direct_cz,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1922,33,33,33,4,3,false,false,4,10
red3:lane2:snr26.0:seed4:frame31,26.0,31,direct_cz,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1922,34,34,34,4,0,true,false,4,10
red3:lane2:snr26.0:seed4:frame32,26.0,32,direct_cz,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1922,35,35,35,4,814,false,false,4,10
red3:lane2:snr26.0:seed4:frame1,26.0,1,lite,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1922,4,4,4,4,555,false,false,4,10
red3:lane2:snr26.0:seed4:frame2,26.0,2,lite,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1922,5,5,5,4,635,false,false,4,10
red3:lane2:snr26.0:seed4:frame3,26.0,3,lite,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1922,6,6,6,4,810,false,false,4,10
red3:lane2:snr26.0:seed4:frame4,26.0,4,lite,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1922,7,7,7,4,552,false,false,4,10
red3:lane2:snr26.0:seed4:frame5,26.0,5,lite,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1922,8,8,8,4,95,false,false,4,10
red3:lane2:snr26.0:seed4:frame6,26.0,6,lite,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1922,9,9,9,4,543,false,false,4,10
red3:lane2:snr26.0:seed4:frame7,26.0,7,lite,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1922,10,10,10,4,19,false,false,4,10
red3:lane2:snr26.0:seed4:frame8,26.0,8,lite,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1922,11,11,11,4,5,false,false,4,10
red3:lane2:snr26.0:seed4:frame9,26.0,9,lite,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1922,12,12,12,4,1,false,false,4,10
red3:lane2:snr26.0:seed4:frame10,26.0,10,lite,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1922,13,13,13,4,444,false,false,4,10
red3:lane2:snr26.0:seed4:frame11,26.0,11,lite,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1922,14,14,14,4,429,false,false,4,10
red3:lane2:snr26.0:seed4:frame12,26.0,12,lite,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1922,15,15,15,4,557,false,false,4,10
red3:lane2:snr26.0:seed4:frame13,26.0,13,lite,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1922,16,16,16,4,297,false,false,4,10
red3:lane2:snr26.0:seed4:frame14,26.0,14,lite,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1922,17,17,17,4,3,false,false,4,10
red3:lane2:snr26.0:seed4:frame15,26.0,15,lite,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1922,18,18,18,4,452,false,false,4,10
red3:lane2:snr26.0:seed4:frame16,26.0,16,lite,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1922,19,19,19,4,806,false,false,4,10
