workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue1:lane2:snr16.0:seed4:frame25,16.0,25,lite,awgn,0.0,47.0,1741,35.6352,36.5709312,0.8986624,4388,860,28,28,28,4,373,false,false,4,9
blue1:lane2:snr16.0:seed4:frame26,16.0,26,lite,awgn,0.0,47.0,1814,37.13024,38.0659712,0.8986624,4388,860,29,29,29,4,355,false,false,4,9
blue1:lane2:snr16.0:seed4:frame27,16.0,27,lite,awgn,0.0,47.0,1886,38.6048,39.5405312,0.8986624,4388,860,30,30,30,4,383,false,false,4,9
blue1:lane2:snr16.0:seed4:frame28,16.0,28,lite,awgn,0.0,47.0,1959,40.09984,41.0355712,0.8986624,4388,860,31,31,31,4,409,false,false,4,9
blue1:lane2:snr16.0:seed4:frame29,16.0,29,lite,awgn,0.0,47.0,2031,41.5744,42.5101312,0.8986624,4388,860,32,32,32,4,427,false,false,4,9
blue1:lane2:snr16.0:seed4:frame30,16.0,30,lite,awgn,0.0,47.0,2104,43.06944,44.0051712,0.8986624,4388,860,33,33,33,4,350,false,false,4,9
blue1:lane2:snr16.0:seed4:frame31,16.0,31,lite,awgn,0.0,47.0,2176,44.544,45.479731199999996,0.8986624,4388,860,34,34,34,4,345,false,false,4,9
blue1:lane2:snr16.0:seed4:frame32,16.0,32,lite,awgn,0.0,47.0,2249,46.03904,46.9747712,0.8986624,4388,860,35,35,35,4,411,false,false,4,9
blue1:lane2:snr16.0:seed4:frame1,16.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,0.9357312,0.8986624,4388,860,4,4,4,4,0,true,false,4,9
blue1:lane2:snr16.0:seed4:frame2,16.0,2,ofdm_fec,awgn,0.0,47.0,74,1.49504,2.4307711999999997,0.8986624,4388,860,5,5,5,4,0,true,false,4,9
blue1:lane2:snr16.0:seed4:frame3,16.0,3,ofdm_fec,awgn,0.0,47.0,146,2.9696,3.9053312,0.8986624,4388,860,6,6,6,4,0,true,false,4,9
blue1:lane2:snr16.0:seed4:frame4,16.0,4,ofdm_fec,awgn,0.0,47.0,219,4.46464,5.4003712,0.8986624,4388,860,7,7,7,4,0,true,false,4,9
blue1:lane2:snr16.0:seed4:frame5,16.0,5,ofdm_fec,awgn,0.0,47.0,291,5.9392,6.8749312,0.8986624,4388,860,8,8,8,4,0,true,false,4,9
blue1:lane2:snr16.0:seed4:frame6,16.0,6,ofdm_fec,awgn,0.0,47.0,364,7.43424,8.3699712,0.8986624,4388,860,9,9,9,4,0,true,false,4,9
blue1:lane2:snr16.0:seed4:frame7,16.0,7,ofdm_fec,awgn,0.0,47.0,436,8.9088,9.844531199999999,0.8986624,4388,860,10,10,10,4,0,true,false,4,9
blue1:lane2:snr16.0:seed4:frame8,16.0,8,ofdm_fec,awgn,0.0,47.0,509,10.40384,11.3395712,0.8986624,4388,860,11,11,11,4,0,true,false,4,9
blue1:lane2:snr16.0:seed4:frame9,16.0,9,ofdm_fec,awgn,0.0,47.0,581,11.8784,12.814131199999999,0.8986624,4388,860,12,12,12,4,0,true,false,4,9
blue1:lane2:snr16.0:seed4:frame10,16.0,10,ofdm_fec,awgn,0.0,47.0,654,13.37344,14.3091712,0.8986624,4388,860,13,13,13,4,0,true,false,4,9
blue1:lane2:snr16.0:seed4:frame11,16.0,11,ofdm_fec,awgn,0.0,47.0,726,14.848,15.7837312,0.8986624,4388,860,14,14,14,4,0,true,false,4,9
blue1:lane2:snr16.0:seed4:frame12,16.0,12,ofdm_fec,awgn,0.0,47.0,799,16.34304,17.278771199999998,0.8986624,4388,860,15,15,15,4,0,true,false,4,9
blue1:lane2:snr16.0:seed4:frame13,16.0,13,ofdm_fec,awgn,0.0,47.0,871,17.8176,18.753331199999998,0.8986624,4388,860,16,16,16,4,0,true,false,4,9
blue1:lane2:snr16.0:seed4:frame14,16.0,14,ofdm_fec,awgn,0.0,47.0,944,19.31264,20.248371199999998,0.8986624,4388,860,17,17,17,4,0,true,false,4,9
blue1:lane2:snr16.0:seed4:frame15,16.0,15,ofdm_fec,awgn,0.0,47.0,1016,20.7872,21.722931199999998,0.8986624,4388,860,18,18,18,4,0,true,false,4,9
blue1:lane2:snr16.0:seed4:frame16,16.0,16,ofdm_fec,awgn,0.0,47.0,1089,22.28224,23.2179712,0.8986624,4388,860,19,19,19,4,0,true,false,4,9
blue1:lane2:snr16.0:seed4:frame17,16.0,17,ofdm_fec,awgn,0.0,47.0,1161,23.7568,24.692531199999998,0.8986624,4388,860,20,20,20,4,0,true,false,4,9
blue1:lane2:snr16.0:seed4:frame18,16.0,18,ofdm_fec,awgn,0.0,47.0,1234,25.25184,26.1875712,0.8986624,4388,860,21,21,21,4,0,true,false,4,9
blue1:lane2:snr16.0:seed4:frame19,16.0,19,ofdm_fec,awgn,0.0,47.0,1306,26.7264,27.6621312,0.8986624,4388,860,22,22,22,4,0,true,false,4,9
blue1:lane2:snr16.0:seed4:frame20,16.0,20,ofdm_fec,awgn,0.0,47.0,1379,28.22144,29.1571712,0.8986624,4388,860,23,23,23,4,0,true,false,4,9
blue1:lane2:snr16.0:seed4:frame21,16.0,21,ofdm_fec,awgn,0.0,47.0,1451,29.696,30.6317312,0.8986624,4388,860,24,24,24,4,0,true,false,4,9
blue1:lane2:snr16.0:seed4:frame22,16.0,22,ofdm_fec,awgn,0.0,47.0,1524,31.19104,32.1267712,0.8986624,4388,860,25,25,25,4,0,true,false,4,9
blue1:lane2:snr16.0:seed4:frame23,16.0,23,ofdm_fec,awgn,0.0,47.0,1596,32.6656,33.6013312,0.8986624,4388,860,26,26,26,4,0,true,false,4,9
blue1:lane2:snr16.0:seed4:frame24,16.0,24,ofdm_fec,awgn,0.0,47.0,1669,34.16064,35.0963712,0.8986624,4388,860,27,27,27,4,0,true,false,4,9
blue1:lane2:snr16.0:seed4:frame25,16.0,25,ofdm_fec,awgn,0.0,47.0,1741,35.6352,36.5709312,0.8986624,4388,860,28,28,28,4,0,true,false,4,9
blue1:lane2:snr16.0:seed4:frame26,16.0,26,ofdm_fec,awgn,0.0,47.0,1814,37.13024,38.0659712,0.8986624,4388,860,29,29,29,4,0,true,false,4,9
blue1:lane2:snr16.0:seed4:frame27,16.0,27,ofdm_fec,awgn,0.0,47.0,1886,38.6048,39.5405312,0.8986624,4388,860,30,30,30,4,0,true,false,4,9
blue1:lane2:snr16.0:seed4:frame28,16.0,28,ofdm_fec,awgn,0.0,47.0,1959,40.09984,41.0355712,0.8986624,4388,860,31,31,31,4,0,true,false,4,9
blue1:lane2:snr16.0:seed4:frame29,16.0,29,ofdm_fec,awgn,0.0,47.0,2031,41.5744,42.5101312,0.8986624,4388,860,32,32,32,4,0,true,false,4,9
blue1:lane2:snr16.0:seed4:frame30,16.0,30,ofdm_fec,awgn,0.0,47.0,2104,43.06944,44.0051712,0.8986624,4388,860,33,33,33,4,0,true,false,4,9
blue1:lane2:snr16.0:seed4:frame31,16.0,31,ofdm_fec,awgn,0.0,47.0,2176,44.544,45.479731199999996,0.8986624,4388,860,34,34,34,4,0,true,false,4,9
blue1:lane2:snr16.0:seed4:frame32,16.0,32,ofdm_fec,awgn,0.0,47.0,2249,46.03904,46.9747712,0.8986624,4388,860,35,35,35,4,0,true,false,4,9
blue1:lane2:snr16.0:seed4:frame1,16.0,1,pfft,awgn,0.0,47.0,1,0.0,0.9357312,0.8986624,4388,860,4,4,4,4,354,false,false,4,9
blue1:lane2:snr16.0:seed4:frame2,16.0,2,pfft,awgn,0.0,47.0,74,1.49504,2.4307711999999997,0.8986624,4388,860,5,5,5,4,314,false,false,4,9
blue1:lane2:snr16.0:seed4:frame3,16.0,3,pfft,awgn,0.0,47.0,146,2.9696,3.9053312,0.8986624,4388,860,6,6,6,4,343,false,false,4,9
blue1:lane2:snr16.0:seed4:frame4,16.0,4,pfft,awgn,0.0,47.0,219,4.46464,5.4003712,0.8986624,4388,860,7,7,7,4,373,false,false,4,9
blue1:lane2:snr16.0:seed4:frame5,16.0,5,pfft,awgn,0.0,47.0,291,5.9392,6.8749312,0.8986624,4388,860,8,8,8,4,349,false,false,4,9
blue1:lane2:snr16.0:seed4:frame6,16.0,6,pfft,awgn,0.0,47.0,364,7.43424,8.3699712,0.8986624,4388,860,9,9,9,4,318,false,false,4,9
blue1:lane2:snr16.0:seed4:frame7,16.0,7,pfft,awgn,0.0,47.0,436,8.9088,9.844531199999999,0.8986624,4388,860,10,10,10,4,377,false,false,4,9
blue1:lane2:snr16.0:seed4:frame8,16.0,8,pfft,awgn,0.0,47.0,509,10.40384,11.3395712,0.8986624,4388,860,11,11,11,4,320,false,false,4,9
blue1:lane2:snr16.0:seed4:frame9,16.0,9,pfft,awgn,0.0,47.0,581,11.8784,12.814131199999999,0.8986624,4388,860,12,12,12,4,355,false,false,4,9
blue1:lane2:snr16.0:seed4:frame10,16.0,10,pfft,awgn,0.0,47.0,654,13.37344,14.3091712,0.8986624,4388,860,13,13,13,4,275,false,false,4,9
blue1:lane2:snr16.0:seed4:frame11,16.0,11,pfft,awgn,0.0,47.0,726,14.848,15.7837312,0.8986624,4388,860,14,14,14,4,337,false,false,4,9
blue1:lane2:snr16.0:seed4:frame12,16.0,12,pfft,awgn,0.0,47.0,799,16.34304,17.278771199999998,0.8986624,4388,860,15,15,15,4,374,false,false,4,9
blue1:lane2:snr16.0:seed4:frame13,16.0,13,pfft,awgn,0.0,47.0,871,17.8176,18.753331199999998,0.8986624,4388,860,16,16,16,4,343,false,false,4,9
blue1:lane2:snr16.0:seed4:frame14,16.0,14,pfft,awgn,0.0,47.0,944,19.31264,20.248371199999998,0.8986624,4388,860,17,17,17,4,321,false,false,4,9
blue1:lane2:snr16.0:seed4:frame15,16.0,15,pfft,awgn,0.0,47.0,1016,20.7872,21.722931199999998,0.8986624,4388,860,18,18,18,4,327,false,false,4,9
blue1:lane2:snr16.0:seed4:frame16,16.0,16,pfft,awgn,0.0,47.0,1089,22.28224,23.2179712,0.8986624,4388,860,19,19,19,4,355,false,false,4,9
blue1:lane2:snr16.0:seed4:frame17,16.0,17,pfft,awgn,0.0,47.0,1161,23.7568,24.692531199999998,0.8986624,4388,860,20,20,20,4,354,false,false,4,9
blue1:lane2:snr16.0:seed4:frame18,16.0,18,pfft,awgn,0.0,47.0,1234,25.25184,26.1875712,0.8986624,4388,860,21,21,21,4,279,false,false,4,9
blue1:lane2:snr16.0:seed4:frame19,16.0,19,pfft,awgn,0.0,47.0,1306,26.7264,27.6621312,0.8986624,4388,860,22,22,22,4,379,false,false,4,9
blue1:lane2:snr16.0:seed4:frame20,16.0,20,pfft,awgn,0.0,47.0,1379,28.22144,29.1571712,0.8986624,4388,860,23,23,23,4,333,false,false,4,9
blue1:lane2:snr16.0:seed4:frame21,16.0,21,pfft,awgn,0.0,47.0,1451,29.696,30.6317312,0.8986624,4388,860,24,24,24,4,321,false,false,4,9
blue1:lane2:snr16.0:seed4:frame22,16.0,22,pfft,awgn,0.0,47.0,1524,31.19104,32.1267712,0.8986624,4388,860,25,25,25,4,341,false,false,4,9
blue1:lane2:snr16.0:seed4:frame23,16.0,23,pfft,awgn,0.0,47.0,1596,32.6656,33.6013312,0.8986624,4388,860,26,26,26,4,396,false,false,4,9
blue1:lane2:snr16.0:seed4:frame24,16.0,24,pfft,awgn,0.0,47.0,1669,34.16064,35.0963712,0.8986624,4388,860,27,27,27,4,393,false,false,4,9
blue1:lane2:snr16.0:seed4:frame25,16.0,25,pfft,awgn,0.0,47.0,1741,35.6352,36.5709312,0.8986624,4388,860,28,28,28,4,424,false,false,4,9
blue1:lane2:snr16.0:seed4:frame26,16.0,26,pfft,awgn,0.0,47.0,1814,37.13024,38.0659712,0.8986624,4388,860,29,29,29,4,373,false,false,4,9
blue1:lane2:snr16.0:seed4:frame27,16.0,27,pfft,awgn,0.0,47.0,1886,38.6048,39.5405312,0.8986624,4388,860,30,30,30,4,374,false,false,4,9
blue1:lane2:snr16.0:seed4:frame28,16.0,28,pfft,awgn,0.0,47.0,1959,40.09984,41.0355712,0.8986624,4388,860,31,31,31,4,409,false,false,4,9
blue1:lane2:snr16.0:seed4:frame29,16.0,29,pfft,awgn,0.0,47.0,2031,41.5744,42.5101312,0.8986624,4388,860,32,32,32,4,427,false,false,4,9
blue1:lane2:snr16.0:seed4:frame30,16.0,30,pfft,awgn,0.0,47.0,2104,43.06944,44.0051712,0.8986624,4388,860,33,33,33,4,350,false,false,4,9
blue1:lane2:snr16.0:seed4:frame31,16.0,31,pfft,awgn,0.0,47.0,2176,44.544,45.479731199999996,0.8986624,4388,860,34,34,34,4,345,false,false,4,9
blue1:lane2:snr16.0:seed4:frame32,16.0,32,pfft,awgn,0.0,47.0,2249,46.03904,46.9747712,0.8986624,4388,860,35,35,35,4,411,false,false,4,9
blue1:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.9357312,0.8986624,4388,860,4,4,4,4,368,false,false,4,9
blue1:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,awgn,0.0,47.0,74,1.49504,2.4307711999999997,0.8986624,4388,860,5,5,5,4,314,false,false,4,9
blue1:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,awgn,0.0,47.0,146,2.9696,3.9053312,0.8986624,4388,860,6,6,6,4,343,false,false,4,9
blue1:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,awgn,0.0,47.0,219,4.46464,5.4003712,0.8986624,4388,860,7,7,7,4,326,false,false,4,9
blue1:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,awgn,0.0,47.0,291,5.9392,6.8749312,0.8986624,4388,860,8,8,8,4,349,false,false,4,9
blue1:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,awgn,0.0,47.0,364,7.43424,8.3699712,0.8986624,4388,860,9,9,9,4,318,false,false,4,9
blue1:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,awgn,0.0,47.0,436,8.9088,9.844531199999999,0.8986624,4388,860,10,10,10,4,337,false,false,4,9
blue1:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,awgn,0.0,47.0,509,10.40384,11.3395712,0.8986624,4388,860,11,11,11,4,320,false,false,4,9
blue1:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,awgn,0.0,47.0,581,11.8784,12.814131199999999,0.8986624,4388,860,12,12,12,4,287,false,false,4,9
blue1:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,awgn,0.0,47.0,654,13.37344,14.3091712,0.8986624,4388,860,13,13,13,4,6,false,false,4,9
blue1:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,awgn,0.0,47.0,726,14.848,15.7837312,0.8986624,4388,860,14,14,14,4,337,false,false,4,9
blue1:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,awgn,0.0,47.0,799,16.34304,17.278771199999998,0.8986624,4388,860,15,15,15,4,331,false,false,4,9
blue1:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,awgn,0.0,47.0,871,17.8176,18.753331199999998,0.8986624,4388,860,16,16,16,4,343,false,false,4,9
blue1:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,awgn,0.0,47.0,944,19.31264,20.248371199999998,0.8986624,4388,860,17,17,17,4,289,false,false,4,9
blue1:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,awgn,0.0,47.0,1016,20.7872,21.722931199999998,0.8986624,4388,860,18,18,18,4,326,false,false,4,9
blue1:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,awgn,0.0,47.0,1089,22.28224,23.2179712,0.8986624,4388,860,19,19,19,4,355,false,false,4,9
blue1:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,awgn,0.0,47.0,1161,23.7568,24.692531199999998,0.8986624,4388,860,20,20,20,4,355,false,false,4,9
blue1:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,awgn,0.0,47.0,1234,25.25184,26.1875712,0.8986624,4388,860,21,21,21,4,279,false,false,4,9
blue1:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,awgn,0.0,47.0,1306,26.7264,27.6621312,0.8986624,4388,860,22,22,22,4,379,false,false,4,9
blue1:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,awgn,0.0,47.0,1379,28.22144,29.1571712,0.8986624,4388,860,23,23,23,4,333,false,false,4,9
blue1:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,awgn,0.0,47.0,1451,29.696,30.6317312,0.8986624,4388,860,24,24,24,4,273,false,false,4,9
blue1:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,awgn,0.0,47.0,1524,31.19104,32.1267712,0.8986624,4388,860,25,25,25,4,332,false,false,4,9
blue1:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,awgn,0.0,47.0,1596,32.6656,33.6013312,0.8986624,4388,860,26,26,26,4,396,false,false,4,9
blue1:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,awgn,0.0,47.0,1669,34.16064,35.0963712,0.8986624,4388,860,27,27,27,4,393,false,false,4,9
blue1:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,awgn,0.0,47.0,1741,35.6352,36.5709312,0.8986624,4388,860,28,28,28,4,373,false,false,4,9
blue1:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,awgn,0.0,47.0,1814,37.13024,38.0659712,0.8986624,4388,860,29,29,29,4,355,false,false,4,9
blue1:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,awgn,0.0,47.0,1886,38.6048,39.5405312,0.8986624,4388,860,30,30,30,4,383,false,false,4,9
blue1:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,awgn,0.0,47.0,1959,40.09984,41.0355712,0.8986624,4388,860,31,31,31,4,409,false,false,4,9
blue1:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,awgn,0.0,47.0,2031,41.5744,42.5101312,0.8986624,4388,860,32,32,32,4,427,false,false,4,9
blue1:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,awgn,0.0,47.0,2104,43.06944,44.0051712,0.8986624,4388,860,33,33,33,4,350,false,false,4,9
blue1:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,awgn,0.0,47.0,2176,44.544,45.479731199999996,0.8986624,4388,860,34,34,34,4,345,false,false,4,9
blue1:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,awgn,0.0,47.0,2249,46.03904,46.9747712,0.8986624,4388,860,35,35,35,4,411,false,false,4,9
blue1:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,0.9357312,0.8986624,4388,860,4,4,4,4,358,false,false,4,9
blue1:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,awgn,0.0,47.0,74,1.49504,2.4307711999999997,0.8986624,4388,860,5,5,5,4,319,false,false,4,9
blue1:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,awgn,0.0,47.0,146,2.9696,3.9053312,0.8986624,4388,860,6,6,6,4,320,false,false,4,9
blue1:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,awgn,0.0,47.0,219,4.46464,5.4003712,0.8986624,4388,860,7,7,7,4,326,false,false,4,9
blue1:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,awgn,0.0,47.0,291,5.9392,6.8749312,0.8986624,4388,860,8,8,8,4,338,false,false,4,9
blue1:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,awgn,0.0,47.0,364,7.43424,8.3699712,0.8986624,4388,860,9,9,9,4,243,false,false,4,9
blue1:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,awgn,0.0,47.0,436,8.9088,9.844531199999999,0.8986624,4388,860,10,10,10,4,352,false,false,4,9
blue1:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,awgn,0.0,47.0,509,10.40384,11.3395712,0.8986624,4388,860,11,11,11,4,342,false,false,4,9
blue1:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,awgn,0.0,47.0,581,11.8784,12.814131199999999,0.8986624,4388,860,12,12,12,4,338,false,false,4,9
blue1:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,awgn,0.0,47.0,654,13.37344,14.3091712,0.8986624,4388,860,13,13,13,4,4,false,false,4,9
blue1:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,awgn,0.0,47.0,726,14.848,15.7837312,0.8986624,4388,860,14,14,14,4,351,false,false,4,9
blue1:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,awgn,0.0,47.0,799,16.34304,17.278771199999998,0.8986624,4388,860,15,15,15,4,329,false,false,4,9
blue1:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,awgn,0.0,47.0,871,17.8176,18.753331199999998,0.8986624,4388,860,16,16,16,4,349,false,false,4,9
blue1:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,awgn,0.0,47.0,944,19.31264,20.248371199999998,0.8986624,4388,860,17,17,17,4,210,false,false,4,9
blue1:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,awgn,0.0,47.0,1016,20.7872,21.722931199999998,0.8986624,4388,860,18,18,18,4,346,false,false,4,9
blue1:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,awgn,0.0,47.0,1089,22.28224,23.2179712,0.8986624,4388,860,19,19,19,4,373,false,false,4,9
blue1:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,awgn,0.0,47.0,1161,23.7568,24.692531199999998,0.8986624,4388,860,20,20,20,4,326,false,false,4,9
blue1:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,awgn,0.0,47.0,1234,25.25184,26.1875712,0.8986624,4388,860,21,21,21,4,210,false,false,4,9
blue1:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,awgn,0.0,47.0,1306,26.7264,27.6621312,0.8986624,4388,860,22,22,22,4,332,false,false,4,9
blue1:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,awgn,0.0,47.0,1379,28.22144,29.1571712,0.8986624,4388,860,23,23,23,4,244,false,false,4,9
blue1:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,awgn,0.0,47.0,1451,29.696,30.6317312,0.8986624,4388,860,24,24,24,4,346,false,false,4,9
blue1:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,awgn,0.0,47.0,1524,31.19104,32.1267712,0.8986624,4388,860,25,25,25,4,311,false,false,4,9
blue1:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,awgn,0.0,47.0,1596,32.6656,33.6013312,0.8986624,4388,860,26,26,26,4,367,false,false,4,9
blue1:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,awgn,0.0,47.0,1669,34.16064,35.0963712,0.8986624,4388,860,27,27,27,4,382,false,false,4,9
blue1:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,awgn,0.0,47.0,1741,35.6352,36.5709312,0.8986624,4388,860,28,28,28,4,342,false,false,4,9
blue1:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,awgn,0.0,47.0,1814,37.13024,38.0659712,0.8986624,4388,860,29,29,29,4,376,false,false,4,9
blue1:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,awgn,0.0,47.0,1886,38.6048,39.5405312,0.8986624,4388,860,30,30,30,4,363,false,false,4,9
blue1:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,awgn,0.0,47.0,1959,40.09984,41.0355712,0.8986624,4388,860,31,31,31,4,403,false,false,4,9
blue1:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,awgn,0.0,47.0,2031,41.5744,42.5101312,0.8986624,4388,860,32,32,32,4,344,false,false,4,9
blue1:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,awgn,0.0,47.0,2104,43.06944,44.0051712,0.8986624,4388,860,33,33,33,4,339,false,false,4,9
blue1:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,awgn,0.0,47.0,2176,44.544,45.479731199999996,0.8986624,4388,860,34,34,34,4,296,false,false,4,9
blue1:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,awgn,0.0,47.0,2249,46.03904,46.9747712,0.8986624,4388,860,35,35,35,4,408,false,false,4,9
blue1:lane2:snr18.0:seed4:frame1,18.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.9357312,0.8986624,4388,860,4,4,4,4,387,false,false,4,9
blue1:lane2:snr18.0:seed4:frame2,18.0,2,direct_cz,awgn,0.0,47.0,74,1.49504,2.4307711999999997,0.8986624,4388,860,5,5,5,4,365,false,false,4,9
blue1:lane2:snr18.0:seed4:frame3,18.0,3,direct_cz,awgn,0.0,47.0,146,2.9696,3.9053312,0.8986624,4388,860,6,6,6,4,355,false,false,4,9
blue1:lane2:snr18.0:seed4:frame4,18.0,4,direct_cz,awgn,0.0,47.0,219,4.46464,5.4003712,0.8986624,4388,860,7,7,7,4,379,false,false,4,9
blue1:lane2:snr18.0:seed4:frame5,18.0,5,direct_cz,awgn,0.0,47.0,291,5.9392,6.8749312,0.8986624,4388,860,8,8,8,4,355,false,false,4,9
blue1:lane2:snr18.0:seed4:frame6,18.0,6,direct_cz,awgn,0.0,47.0,364,7.43424,8.3699712,0.8986624,4388,860,9,9,9,4,281,false,false,4,9
blue1:lane2:snr18.0:seed4:frame7,18.0,7,direct_cz,awgn,0.0,47.0,436,8.9088,9.844531199999999,0.8986624,4388,860,10,10,10,4,395,false,false,4,9
blue1:lane2:snr18.0:seed4:frame8,18.0,8,direct_cz,awgn,0.0,47.0,509,10.40384,11.3395712,0.8986624,4388,860,11,11,11,4,362,false,false,4,9
blue1:lane2:snr18.0:seed4:frame9,18.0,9,direct_cz,awgn,0.0,47.0,581,11.8784,12.814131199999999,0.8986624,4388,860,12,12,12,4,367,false,false,4,9
blue1:lane2:snr18.0:seed4:frame10,18.0,10,direct_cz,awgn,0.0,47.0,654,13.37344,14.3091712,0.8986624,4388,860,13,13,13,4,4,false,false,4,9
blue1:lane2:snr18.0:seed4:frame11,18.0,11,direct_cz,awgn,0.0,47.0,726,14.848,15.7837312,0.8986624,4388,860,14,14,14,4,380,false,false,4,9
blue1:lane2:snr18.0:seed4:frame12,18.0,12,direct_cz,awgn,0.0,47.0,799,16.34304,17.278771199999998,0.8986624,4388,860,15,15,15,4,389,false,false,4,9
blue1:lane2:snr18.0:seed4:frame13,18.0,13,direct_cz,awgn,0.0,47.0,871,17.8176,18.753331199999998,0.8986624,4388,860,16,16,16,4,372,false,false,4,9
blue1:lane2:snr18.0:seed4:frame14,18.0,14,direct_cz,awgn,0.0,47.0,944,19.31264,20.248371199999998,0.8986624,4388,860,17,17,17,4,247,false,false,4,9
blue1:lane2:snr18.0:seed4:frame15,18.0,15,direct_cz,awgn,0.0,47.0,1016,20.7872,21.722931199999998,0.8986624,4388,860,18,18,18,4,393,false,false,4,9
blue1:lane2:snr18.0:seed4:frame16,18.0,16,direct_cz,awgn,0.0,47.0,1089,22.28224,23.2179712,0.8986624,4388,860,19,19,19,4,412,false,false,4,9
blue1:lane2:snr18.0:seed4:frame17,18.0,17,direct_cz,awgn,0.0,47.0,1161,23.7568,24.692531199999998,0.8986624,4388,860,20,20,20,4,344,false,false,4,9
blue1:lane2:snr18.0:seed4:frame18,18.0,18,direct_cz,awgn,0.0,47.0,1234,25.25184,26.1875712,0.8986624,4388,860,21,21,21,4,274,false,false,4,9
blue1:lane2:snr18.0:seed4:frame19,18.0,19,direct_cz,awgn,0.0,47.0,1306,26.7264,27.6621312,0.8986624,4388,860,22,22,22,4,379,false,false,4,9
