channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,2,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,7,0.21875,47520,13873,0.2919402356902357,0,0.32014038749999996,254.02804661224775,0.0,47.0,2295,459184
blue3,2,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,7,0.21875,47520,14730,0.30997474747474746,0,0.362331315625,254.02804661224775,0.0,47.0,2295,459184
blue3,2,12.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,7,0.21875,47520,13873,0.2919402356902357,0,0.09035957187500002,254.02804661224775,0.0,47.0,2295,459184
blue3,2,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,18167,0.38230218855218856,0,0.05936628750000001,217.73832566764094,0.0,47.0,2295,459184
blue3,2,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,14442,0.3039141414141414,0,0.080048821875,72.57944188921364,0.0,47.0,2295,459184
blue3,2,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,7,0.21875,47520,13873,0.2919402356902357,0,0.33799983437500003,254.02804661224775,0.0,47.0,2295,459184
blue3,2,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,12697,0.26719276094276095,0,0.24461958749999999,290.31776755685456,0.0,47.0,2295,459184
blue3,2,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,13537,0.28486952861952863,0,0.28975924375,290.31776755685456,0.0,47.0,2295,459184
blue3,2,14.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,12697,0.26719276094276095,0,0.07305056250000001,290.31776755685456,0.0,47.0,2295,459184
blue3,2,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,5,0.15625,47520,18956,0.39890572390572393,0,0.049211875,181.44860472303412,0.0,47.0,2295,459184
blue3,2,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,14050,0.2956649831649832,0,0.048624478124999995,72.57944188921364,0.0,47.0,2295,459184
blue3,2,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,12697,0.26719276094276095,0,0.2912646125,290.31776755685456,0.0,47.0,2295,459184
blue3,2,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,9,0.28125,47520,12562,0.26435185185185184,0,0.195344271875,326.6074885014614,0.0,47.0,2295,459184
blue3,2,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,9,0.28125,47520,13439,0.28280723905723903,0,0.262768303125,326.6074885014614,0.0,47.0,2295,459184
blue3,2,16.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,9,0.28125,47520,12562,0.26435185185185184,0,0.06648142812499999,326.6074885014614,0.0,47.0,2295,459184
blue3,2,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,5,0.15625,47520,18687,0.3932449494949495,0,0.05619989062500001,181.44860472303412,0.0,47.0,2295,459184
blue3,2,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,7,0.21875,47520,13492,0.2839225589225589,0,0.042797096874999996,254.02804661224775,0.0,47.0,2295,459184
blue3,2,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,9,0.28125,47520,12562,0.26435185185185184,0,0.21255115937499997,326.6074885014614,0.0,47.0,2295,459184
blue3,2,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,12478,0.2625841750841751,0,0.20778098437500006,290.31776755685456,0.0,47.0,2295,459184
blue3,2,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,13018,0.27394781144781144,0,0.27227526874999997,290.31776755685456,0.0,47.0,2295,459184
blue3,2,18.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,12478,0.2625841750841751,0,0.0671295625,290.31776755685456,0.0,47.0,2295,459184
blue3,2,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,19315,0.4064604377104377,0,0.04609553125000001,145.15888377842728,0.0,47.0,2295,459184
blue3,2,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,7,0.21875,47520,13533,0.28478535353535356,0,0.04847261562499999,254.02804661224775,0.0,47.0,2295,459184
blue3,2,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,12478,0.2625841750841751,0,0.24267044374999996,290.31776755685456,0.0,47.0,2295,459184
blue3,2,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,9,0.28125,47520,11452,0.24099326599326598,0,0.22203333437499997,326.6074885014614,0.0,47.0,2295,459184
blue3,2,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,9,0.28125,47520,12106,0.25475589225589224,0,0.28240689374999994,326.6074885014614,0.0,47.0,2295,459184
blue3,2,20.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,9,0.28125,47520,11452,0.24099326599326598,0,0.079580115625,326.6074885014614,0.0,47.0,2295,459184
blue3,2,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,5,0.15625,47520,19388,0.407996632996633,0,0.047436340625000004,181.44860472303412,0.0,47.0,2295,459184
blue3,2,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,7,0.21875,47520,13258,0.2789983164983165,0,0.047447771875,254.02804661224775,0.0,47.0,2295,459184
blue3,2,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,9,0.28125,47520,11452,0.24099326599326598,0,0.26815258437500006,326.6074885014614,0.0,47.0,2295,459184
blue3,2,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,11701,0.24623316498316497,0,0.19613107499999996,362.89720944606825,0.0,47.0,2295,459184
blue3,2,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,12183,0.2563762626262626,0,0.283058290625,362.89720944606825,0.0,47.0,2295,459184
blue3,2,22.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,11701,0.24623316498316497,0,0.0796864625,362.89720944606825,0.0,47.0,2295,459184
blue3,2,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,18606,0.391540404040404,0,0.0475172125,217.73832566764094,0.0,47.0,2295,459184
blue3,2,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,12554,0.2641835016835017,0,0.065382725,290.31776755685456,0.0,47.0,2295,459184
blue3,2,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,11701,0.24623316498316497,0,0.2627460562500001,362.89720944606825,0.0,47.0,2295,459184
blue3,2,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,11121,0.23402777777777778,0,0.21443060624999993,399.18693039067506,0.0,47.0,2295,459184
blue3,2,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,11967,0.2518308080808081,0,0.32059818125000006,399.18693039067506,0.0,47.0,2295,459184
blue3,2,24.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,11121,0.23402777777777778,0,0.08942241249999999,399.18693039067506,0.0,47.0,2295,459184
blue3,2,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,20015,0.4211910774410774,0,0.0841471,145.15888377842728,0.0,47.0,2295,459184
blue3,2,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,12625,0.26567760942760943,0,0.0552429375,217.73832566764094,0.0,47.0,2295,459184
blue3,2,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,11121,0.23402777777777778,0,0.26788168125,399.18693039067506,0.0,47.0,2295,459184
blue3,2,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,10939,0.23019781144781146,0,0.2385631375,362.89720944606825,0.0,47.0,2295,459184
blue3,2,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,11713,0.24648569023569022,0,0.33388240312500006,362.89720944606825,0.0,47.0,2295,459184
blue3,2,26.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,10939,0.23019781144781146,0,0.08642903750000001,362.89720944606825,0.0,47.0,2295,459184
blue3,2,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,19895,0.41866582491582494,0,0.056469496875000004,145.15888377842728,0.0,47.0,2295,459184
blue3,2,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,7,0.21875,47520,12817,0.2697180134680135,0,0.06020779062499999,254.02804661224775,0.0,47.0,2295,459184
blue3,2,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,10939,0.23019781144781146,0,0.2909014812499999,362.89720944606825,0.0,47.0,2295,459184
blue3,2,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,10938,0.23017676767676767,0,0.23802819687500001,399.18693039067506,0.0,47.0,2295,459184
blue3,2,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,11899,0.25039983164983165,0,0.31145840312500006,399.18693039067506,0.0,47.0,2295,459184
blue3,2,28.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,10938,0.23017676767676767,0,0.08306843125,399.18693039067506,0.0,47.0,2295,459184
blue3,2,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,19774,0.4161195286195286,0,0.050466565625,145.15888377842728,0.0,47.0,2295,459184
blue3,2,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,12628,0.2657407407407407,0,0.052739193749999996,217.73832566764094,0.0,47.0,2295,459184
blue3,2,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,10938,0.23017676767676767,0,0.29516779374999996,399.18693039067506,0.0,47.0,2295,459184
blue3,2,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,10489,0.22072811447811447,0,0.21083042812500002,362.89720944606825,0.0,47.0,2295,459184
blue3,2,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,11026,0.23202861952861953,0,0.3002815999999999,362.89720944606825,0.0,47.0,2295,459184
blue3,2,30.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,10489,0.22072811447811447,0,0.078993665625,362.89720944606825,0.0,47.0,2295,459184
blue3,2,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,20690,0.4353956228956229,0,0.05401385625,108.86916283382047,0.0,47.0,2295,459184
blue3,2,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,5,0.15625,47520,12829,0.2699705387205387,0,0.06500739062500002,181.44860472303412,0.0,47.0,2295,459184
blue3,2,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,10489,0.22072811447811447,0,0.30116313125000005,362.89720944606825,0.0,47.0,2295,459184
blue3,3,0.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23228,0.4888047138047138,0,0.34087104375000005,0.0,0.0,47.0,2295,459184
blue3,3,0.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23403,0.4924873737373737,0,0.424923590625,0.0,0.0,47.0,2295,459184
blue3,3,0.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23228,0.4888047138047138,0,0.09716897187500002,0.0,0.0,47.0,2295,459184
blue3,3,0.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23285,0.49000420875420875,0,0.06840449375,0.0,0.0,47.0,2295,459184
blue3,3,0.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23240,0.4890572390572391,0,0.074092315625,0.0,0.0,47.0,2295,459184
blue3,3,0.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23228,0.4888047138047138,0,0.4563814624999999,0.0,0.0,47.0,2295,459184
blue3,3,2.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22882,0.481523569023569,0,0.3575718218749999,0.0,0.0,47.0,2295,459184
blue3,3,2.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23167,0.48752104377104377,0,0.4221269999999999,0.0,0.0,47.0,2295,459184
blue3,3,2.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22882,0.481523569023569,0,0.08943466562500002,0.0,0.0,47.0,2295,459184
blue3,3,2.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23395,0.4923190235690236,0,0.06220713437499998,0.0,0.0,47.0,2295,459184
blue3,3,2.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22835,0.4805345117845118,0,0.065481775,0.0,0.0,47.0,2295,459184
blue3,3,2.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22882,0.481523569023569,0,0.43177695,0.0,0.0,47.0,2295,459184
blue3,3,4.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21790,0.45854377104377103,0,0.306218984375,0.0,0.0,47.0,2295,459184
blue3,3,4.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22441,0.472243265993266,0,0.3700799906249999,0.0,0.0,47.0,2295,459184
blue3,3,4.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21790,0.45854377104377103,0,0.08519160937499998,0.0,0.0,47.0,2295,459184
blue3,3,4.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22802,0.47984006734006734,0,0.06400096250000001,0.0,0.0,47.0,2295,459184
blue3,3,4.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21676,0.45614478114478113,0,0.07241326562499999,0.0,0.0,47.0,2295,459184
blue3,3,4.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21790,0.45854377104377103,0,0.391834990625,0.0,0.0,47.0,2295,459184
blue3,3,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,19885,0.4184553872053872,0,0.34691396250000006,36.28972094460682,0.0,47.0,2295,459184
blue3,3,6.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,20965,0.4411826599326599,0,0.38892225625,36.28972094460682,0.0,47.0,2295,459184
blue3,3,6.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,19885,0.4184553872053872,0,0.08222538125,36.28972094460682,0.0,47.0,2295,459184
blue3,3,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,22168,0.4664983164983165,0,0.061430978125,36.28972094460682,0.0,47.0,2295,459184
blue3,3,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,19836,0.4174242424242424,0,0.07231552187500001,0.0,0.0,47.0,2295,459184
blue3,3,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,19885,0.4184553872053872,0,0.3771875750000001,36.28972094460682,0.0,47.0,2295,459184
blue3,3,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,17908,0.3768518518518518,0,0.2598106250000001,36.28972094460682,0.0,47.0,2295,459184
blue3,3,8.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,19253,0.4051557239057239,0,0.30595428750000003,36.28972094460682,0.0,47.0,2295,459184
blue3,3,8.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,17908,0.3768518518518518,0,0.07453909062500003,36.28972094460682,0.0,47.0,2295,459184
blue3,3,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21920,0.4612794612794613,0,0.060099181249999994,0.0,0.0,47.0,2295,459184
blue3,3,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,18460,0.38846801346801346,0,0.09500157500000002,0.0,0.0,47.0,2295,459184
blue3,3,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,17908,0.3768518518518518,0,0.3235639375,36.28972094460682,0.0,47.0,2295,459184
blue3,3,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,15102,0.3178030303030303,0,0.298203275,145.15888377842728,0.0,47.0,2295,459184
blue3,3,10.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,16203,0.34097222222222223,0,0.37919896875000003,108.86916283382047,0.0,47.0,2295,459184
blue3,3,10.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,15102,0.3178030303030303,0,0.11173090312500002,145.15888377842728,0.0,47.0,2295,459184
blue3,3,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,20000,0.4208754208754209,0,0.07149816249999999,72.57944188921364,0.0,47.0,2295,459184
blue3,3,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,16066,0.3380892255892256,0,0.06067675937499999,0.0,0.0,47.0,2295,459184
blue3,3,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,15102,0.3178030303030303,0,0.368537875,145.15888377842728,0.0,47.0,2295,459184
blue3,3,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,7,0.21875,47520,12765,0.26862373737373735,0,0.2867743375,254.02804661224775,0.0,47.0,2295,459184
blue3,3,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,7,0.21875,47520,13747,0.2892887205387205,0,0.353246784375,254.02804661224775,0.0,47.0,2295,459184
blue3,3,12.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,7,0.21875,47520,12765,0.26862373737373735,0,0.08806290625,254.02804661224775,0.0,47.0,2295,459184
blue3,3,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,19676,0.41405723905723907,0,0.061021906249999994,145.15888377842728,0.0,47.0,2295,459184
blue3,3,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,13991,0.29442340067340067,0,0.058154515625,108.86916283382047,0.0,47.0,2295,459184
blue3,3,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,7,0.21875,47520,12765,0.26862373737373735,0,0.35072119375,254.02804661224775,0.0,47.0,2295,459184
blue3,3,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,10548,0.22196969696969698,0,0.21377061875000003,399.18693039067506,0.0,47.0,2295,459184
blue3,3,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,11228,0.23627946127946128,0,0.2896359562499999,399.18693039067506,0.0,47.0,2295,459184
blue3,3,14.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,10548,0.22196969696969698,0,0.07845115937500001,399.18693039067506,0.0,47.0,2295,459184
blue3,3,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,17717,0.3728324915824916,0,0.06749556250000001,217.73832566764094,0.0,47.0,2295,459184
blue3,3,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,11686,0.24591750841750842,0,0.04850067499999999,217.73832566764094,0.0,47.0,2295,459184
blue3,3,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,10548,0.22196969696969698,0,0.262941221875,399.18693039067506,0.0,47.0,2295,459184
blue3,3,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,10977,0.23099747474747476,0,0.18642714374999997,362.89720944606825,0.0,47.0,2295,459184
blue3,3,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,11958,0.25164141414141417,0,0.2405222062499999,362.89720944606825,0.0,47.0,2295,459184
blue3,3,16.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,10977,0.23099747474747476,0,0.06027093124999998,362.89720944606825,0.0,47.0,2295,459184
blue3,3,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,7,0.21875,47520,17460,0.36742424242424243,0,0.045519334375,254.02804661224775,0.0,47.0,2295,459184
blue3,3,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,7,0.21875,47520,11777,0.24783249158249157,0,0.053055021875,254.02804661224775,0.0,47.0,2295,459184
blue3,3,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,10977,0.23099747474747476,0,0.20868272812500002,362.89720944606825,0.0,47.0,2295,459184
blue3,3,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,14,0.4375,47520,7407,0.15587121212121213,0,0.16526344687499997,508.0560932244955,0.0,47.0,2295,459184
blue3,3,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,14,0.4375,47520,7860,0.16540404040404041,0,0.27581883125000006,508.0560932244955,0.0,47.0,2295,459184
blue3,3,18.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,14,0.4375,47520,7407,0.15587121212121213,0,0.070021853125,508.0560932244955,0.0,47.0,2295,459184
blue3,3,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,15176,0.31936026936026934,0,0.04712027187500001,362.89720944606825,0.0,47.0,2295,459184
blue3,3,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,9,0.28125,47520,10710,0.22537878787878787,0,0.045533756250000015,326.6074885014614,0.0,47.0,2295,459184
blue3,3,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,14,0.4375,47520,7407,0.15587121212121213,0,0.19768337812500006,508.0560932244955,0.0,47.0,2295,459184
blue3,3,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,16,0.5,47520,7314,0.15391414141414142,0,0.182780365625,580.6355351137091,0.0,47.0,2295,459184
blue3,3,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,16,0.5,47520,7898,0.16620370370370371,0,0.276000640625,580.6355351137091,0.0,47.0,2295,459184
blue3,3,20.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,16,0.5,47520,7314,0.15391414141414142,0,0.07497675312500002,580.6355351137091,0.0,47.0,2295,459184
blue3,3,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,14433,0.3037247474747475,0,0.0675138375,399.18693039067506,0.0,47.0,2295,459184
blue3,3,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,9538,0.2007154882154882,0,0.066542109375,362.89720944606825,0.0,47.0,2295,459184
blue3,3,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,16,0.5,47520,7314,0.15391414141414142,0,0.23606505000000003,580.6355351137091,0.0,47.0,2295,459184
blue3,3,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,6132,0.12904040404040404,0,0.1496710875,616.925256058316,0.0,47.0,2295,459184
blue3,3,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,6440,0.13552188552188552,0,0.22812135624999993,616.925256058316,0.0,47.0,2295,459184
blue3,3,22.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,6132,0.12904040404040404,0,0.0691028,616.925256058316,0.0,47.0,2295,459184
