workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr20.0:seed4:frame27,20.0,27,cwz_joint,804,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1363,1.732328311733043,28.03867687878395,missing
red2:lane1:snr20.0:seed4:frame28,20.0,28,cwz_joint,647,false,false,false,missing,false,true,gradient_only,7,1,16,1533,1296,0.6002757696335005,20.202951028306924,missing
red2:lane1:snr20.0:seed4:frame29,20.0,29,cwz_joint,832,false,false,false,missing,false,true,gradient_only,7,1,16,1572,1314,1.469160393951679,42.026432910304145,missing
red2:lane1:snr20.0:seed4:frame30,20.0,30,cwz_joint,863,false,false,false,missing,false,true,gradient_only,8,1,16,1597,1357,0.786050348767886,14.59543251095673,missing
red2:lane1:snr20.0:seed4:frame31,20.0,31,cwz_joint,894,false,false,false,missing,false,true,gradient_only,7,1,16,1564,1305,1.2645830167797714,20.552839886062536,missing
red2:lane1:snr20.0:seed4:frame32,20.0,32,cwz_joint,803,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1388,0.4361411888845886,51.283147081427074,missing
red2:lane1:snr20.0:seed4:frame33,20.0,33,cwz_joint,705,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1304,0.6889510499813271,60.78736488802643,missing
red2:lane1:snr20.0:seed4:frame34,20.0,34,cwz_joint,852,false,false,false,missing,false,true,gradient_only,8,1,16,1560,1371,1.3924188820428252,34.532998682003445,missing
red2:lane1:snr20.0:seed4:frame35,20.0,35,cwz_joint,940,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1334,1.4548389757208844,37.02949337397983,missing
red2:lane1:snr20.0:seed4:frame36,20.0,36,cwz_joint,909,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1366,0.7740299454526528,38.65864713012333,missing
red2:lane1:snr20.0:seed4:frame37,20.0,37,cwz_joint,741,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1330,0.7389461267529797,11.579876551870198,missing
red2:lane1:snr20.0:seed4:frame38,20.0,38,cwz_joint,746,false,false,false,missing,false,true,gradient_only,8,1,16,1569,1373,2.725441854925963,17.669805753782377,missing
red2:lane1:snr20.0:seed4:frame39,20.0,39,cwz_joint,845,false,false,false,missing,false,true,gradient_only,8,1,16,1560,1374,0.6334355984409237,13.26728423089436,missing
red2:lane1:snr20.0:seed4:frame40,20.0,40,cwz_joint,686,false,false,false,missing,false,true,gradient_only,8,1,16,1558,1241,0.5538686004014357,48.52883210538609,missing
red2:lane1:snr20.0:seed4:frame41,20.0,41,cwz_joint,745,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1293,0.5845454808855266,19.01452672560257,missing
red2:lane1:snr20.0:seed4:frame42,20.0,42,cwz_joint,926,false,false,false,missing,false,true,gradient_only,8,1,16,1558,1398,1.1508393569211934,49.71653314752635,missing
red2:lane1:snr20.0:seed4:frame43,20.0,43,cwz_joint,1079,false,false,false,missing,false,true,gradient_only,7,1,16,1555,1276,1.26016103493847,111.25796055072858,missing
red2:lane1:snr20.0:seed4:frame44,20.0,44,cwz_joint,960,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1370,1.3123400307015471,107.46660404334914,missing
red2:lane1:snr20.0:seed4:frame45,20.0,45,cwz_joint,933,false,false,false,missing,false,true,gradient_only,8,1,16,1577,1379,0.6463121266551645,26.785090694361013,missing
red2:lane1:snr20.0:seed4:frame46,20.0,46,cwz_joint,809,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1329,1.8184034593038256,48.531183592445544,missing
red2:lane1:snr20.0:seed4:frame47,20.0,47,cwz_joint,722,false,false,false,missing,false,true,gradient_only,7,1,16,1532,1320,0.5483630045412301,131.76869284512614,missing
red2:lane1:snr20.0:seed4:frame48,20.0,48,cwz_joint,703,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1468,0.5487461188745423,95.0957831365679,missing
red2:lane1:snr20.0:seed4:frame49,20.0,49,cwz_joint,782,false,false,false,missing,false,true,gradient_only,7,1,16,1572,1310,2.1251135800341556,20.318848518736676,missing
red2:lane1:snr20.0:seed4:frame50,20.0,50,cwz_joint,798,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1348,1.075678457236129,30.35461305812349,missing
red2:lane1:snr20.0:seed4:frame51,20.0,51,cwz_joint,782,false,false,false,missing,false,true,gradient_only,7,1,16,1588,1297,0.7862798179284881,43.344167648167634,missing
red2:lane1:snr20.0:seed4:frame52,20.0,52,cwz_joint,707,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1294,0.44423842345413883,33.28651703721361,missing
red2:lane1:snr20.0:seed4:frame53,20.0,53,cwz_joint,657,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1312,2.0514182841695927,22.686849203669972,missing
red2:lane1:snr20.0:seed4:frame54,20.0,54,cwz_joint,848,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1321,0.7314432033694722,69.70087151463197,missing
red2:lane1:snr20.0:seed4:frame55,20.0,55,cwz_joint,782,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1249,0.8865311647163722,26.427346644844135,missing
red2:lane1:snr20.0:seed4:frame56,20.0,56,cwz_joint,826,false,false,false,missing,false,true,gradient_only,8,1,16,1569,1359,0.9955618566911365,35.48354705646009,missing
red2:lane1:snr20.0:seed4:frame57,20.0,57,cwz_joint,820,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1253,1.0147363300662093,32.22673945310319,missing
red2:lane1:snr20.0:seed4:frame58,20.0,58,cwz_joint,661,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1275,0.44478727002238,48.37922129003977,missing
red2:lane1:snr20.0:seed4:frame59,20.0,59,cwz_joint,763,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1336,0.5624379031447925,19.420592737861,missing
red2:lane1:snr20.0:seed4:frame60,20.0,60,cwz_joint,769,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1294,2.4365464001422645,25.196078776483134,missing
red2:lane1:snr20.0:seed4:frame1,20.0,1,profiled_cz,690,false,false,false,missing,false,true,gradient_only,7,1,16,1583,1518,1.3917556801683302,7.902416124699631,missing
red2:lane1:snr20.0:seed4:frame2,20.0,2,profiled_cz,837,false,false,false,missing,false,true,gradient_only,4,1,16,1621,1517,1.1311876276110253,3.025561964828548,missing
red2:lane1:snr20.0:seed4:frame3,20.0,3,profiled_cz,696,false,false,false,missing,false,true,gradient_only,6,1,16,1581,1575,0.5556644626118901,5.202563853089582,missing
red2:lane1:snr20.0:seed4:frame4,20.0,4,profiled_cz,759,false,false,false,missing,false,true,gradient_only,8,1,16,1577,1511,4.889742716480421,10.565389577952123,missing
red2:lane1:snr20.0:seed4:frame5,20.0,5,profiled_cz,331,false,false,false,missing,false,true,gradient_only,0,1,16,1399,1399,0.30190261274567315,0.30190261274567315,missing
red2:lane1:snr20.0:seed4:frame6,20.0,6,profiled_cz,636,false,false,false,missing,false,true,gradient_only,3,1,16,1553,1503,1.2349179476907013,6.361323526198538,missing
red2:lane1:snr20.0:seed4:frame7,20.0,7,profiled_cz,798,false,false,false,missing,false,true,gradient_only,4,1,16,1547,1523,8.896205089348976,4.315857691275373,missing
red2:lane1:snr20.0:seed4:frame8,20.0,8,profiled_cz,771,false,false,false,missing,false,true,gradient_only,1,1,16,1569,1528,1.08854987221669,4.74040803594745,missing
red2:lane1:snr20.0:seed4:frame9,20.0,9,profiled_cz,714,false,false,false,missing,false,true,gradient_only,1,1,16,1567,1526,0.503488859751211,2.498095572814593,missing
red2:lane1:snr20.0:seed4:frame10,20.0,10,profiled_cz,767,false,false,false,missing,false,true,gradient_only,4,1,16,1585,1504,0.5191225065045165,34.96982977452552,missing
red2:lane1:snr20.0:seed4:frame11,20.0,11,profiled_cz,696,false,false,false,missing,false,true,gradient_only,3,1,16,1576,1532,1.0747923281395764,3.542714086293601,missing
red2:lane1:snr20.0:seed4:frame12,20.0,12,profiled_cz,789,false,false,false,missing,false,true,gradient_only,1,1,16,1560,1530,0.7309553132036877,4.69228573260711,missing
red2:lane1:snr20.0:seed4:frame13,20.0,13,profiled_cz,498,false,false,false,missing,false,true,gradient_only,0,1,16,1534,1534,0.4375544946817358,0.4375544946817358,missing
red2:lane1:snr20.0:seed4:frame14,20.0,14,profiled_cz,789,false,false,false,missing,false,true,gradient_only,3,1,16,1574,1567,1.390780374821983,5.839993654698922,missing
red2:lane1:snr20.0:seed4:frame15,20.0,15,profiled_cz,605,false,false,false,missing,false,true,gradient_only,2,1,16,1500,1497,0.40445644988053575,6.461897104925786,missing
red2:lane1:snr20.0:seed4:frame16,20.0,16,profiled_cz,591,false,false,false,missing,false,true,gradient_only,6,1,16,1521,1479,0.475050322974551,2.655694247485266,missing
red2:lane1:snr20.0:seed4:frame17,20.0,17,profiled_cz,572,false,false,false,missing,false,true,gradient_only,2,1,16,1479,1465,0.47995305974713026,3.712866577330436,missing
red2:lane1:snr20.0:seed4:frame18,20.0,18,profiled_cz,803,false,false,false,missing,false,true,gradient_only,2,1,16,1573,1557,0.9054802431386861,2.9522305640691098,missing
red2:lane1:snr20.0:seed4:frame19,20.0,19,profiled_cz,748,false,false,false,missing,false,true,gradient_only,4,1,16,1571,1528,0.672811173538908,3.2309278513547004,missing
red2:lane1:snr20.0:seed4:frame20,20.0,20,profiled_cz,484,false,false,false,missing,false,true,gradient_only,0,1,16,1523,1523,0.680132760251075,0.680132760251075,missing
red2:lane1:snr20.0:seed4:frame21,20.0,21,profiled_cz,583,false,false,false,missing,false,true,gradient_only,7,1,16,1499,1492,0.3809078664790666,3.564404192167275,missing
red2:lane1:snr20.0:seed4:frame22,20.0,22,profiled_cz,667,false,false,false,missing,false,true,gradient_only,1,1,16,1559,1524,0.7202242908702814,5.462011418479507,missing
red2:lane1:snr20.0:seed4:frame23,20.0,23,profiled_cz,701,false,false,false,missing,false,true,gradient_only,1,1,16,1596,1529,1.784685905516614,2.978048073452237,missing
red2:lane1:snr20.0:seed4:frame24,20.0,24,profiled_cz,859,false,false,false,missing,false,true,gradient_only,7,1,16,1566,1477,214.85338261740512,7.383468251068154,missing
red2:lane1:snr20.0:seed4:frame25,20.0,25,profiled_cz,731,false,false,false,missing,false,true,gradient_only,5,1,16,1557,1517,0.9293082005046261,6.190178328255782,missing
red2:lane1:snr20.0:seed4:frame26,20.0,26,profiled_cz,367,false,false,false,missing,false,true,gradient_only,0,1,16,1417,1417,0.4471559293662869,0.4471559293662869,missing
red2:lane1:snr20.0:seed4:frame27,20.0,27,profiled_cz,518,false,false,false,missing,false,true,gradient_only,0,1,16,1519,1519,1.732328311733043,1.732328311733043,missing
red2:lane1:snr20.0:seed4:frame28,20.0,28,profiled_cz,502,false,false,false,missing,false,true,gradient_only,4,1,16,1533,1506,0.6002757696335005,8.05112655128763,missing
red2:lane1:snr20.0:seed4:frame29,20.0,29,profiled_cz,713,false,false,false,missing,false,true,gradient_only,1,1,16,1572,1497,1.469160393951679,6.408701185847374,missing
red2:lane1:snr20.0:seed4:frame30,20.0,30,profiled_cz,824,false,false,false,missing,false,true,gradient_only,7,1,16,1597,1501,0.786050348767886,2.901347796507315,missing
red2:lane1:snr20.0:seed4:frame31,20.0,31,profiled_cz,694,false,false,false,missing,false,true,gradient_only,0,1,16,1564,1564,1.2645830167797714,1.2645830167797714,missing
red2:lane1:snr20.0:seed4:frame32,20.0,32,profiled_cz,509,false,false,false,missing,false,true,gradient_only,0,1,16,1514,1514,0.4361411888845886,0.4361411888845886,missing
red2:lane1:snr20.0:seed4:frame33,20.0,33,profiled_cz,399,false,false,false,missing,false,true,gradient_only,0,1,16,1489,1489,0.6889510499813271,0.6889510499813271,missing
red2:lane1:snr20.0:seed4:frame34,20.0,34,profiled_cz,757,false,false,false,missing,false,true,gradient_only,8,1,16,1560,1511,1.3924188820428252,5.430997856615343,missing
red2:lane1:snr20.0:seed4:frame35,20.0,35,profiled_cz,809,false,false,false,missing,false,true,gradient_only,2,1,16,1553,1492,1.4548389757208844,10.548628698323755,missing
red2:lane1:snr20.0:seed4:frame36,20.0,36,profiled_cz,797,false,false,false,missing,false,true,gradient_only,3,1,16,1550,1516,0.7740299454526528,5.5981343178071095,missing
red2:lane1:snr20.0:seed4:frame37,20.0,37,profiled_cz,628,false,false,false,missing,false,true,gradient_only,4,1,16,1523,1464,0.7389461267529797,2.4585610471323434,missing
red2:lane1:snr20.0:seed4:frame38,20.0,38,profiled_cz,649,false,false,false,missing,false,true,gradient_only,8,1,16,1569,1506,2.725441854925963,4.708062949251682,missing
red2:lane1:snr20.0:seed4:frame39,20.0,39,profiled_cz,711,false,false,false,missing,false,true,gradient_only,4,1,16,1560,1509,0.6334355984409237,2.0827278893917156,missing
red2:lane1:snr20.0:seed4:frame40,20.0,40,profiled_cz,585,false,false,false,missing,false,true,gradient_only,3,1,16,1558,1496,0.5538686004014357,10.152285275498476,missing
red2:lane1:snr20.0:seed4:frame41,20.0,41,profiled_cz,682,false,false,false,missing,false,true,gradient_only,2,1,16,1508,1477,0.5845454808855266,2.8281156584362352,missing
red2:lane1:snr20.0:seed4:frame42,20.0,42,profiled_cz,772,false,false,false,missing,false,true,gradient_only,3,1,16,1558,1544,1.1508393569211934,7.762771896927096,missing
red2:lane1:snr20.0:seed4:frame43,20.0,43,profiled_cz,1030,false,false,false,missing,false,true,gradient_only,6,1,16,1555,1506,1.26016103493847,51.782523468232746,missing
red2:lane1:snr20.0:seed4:frame44,20.0,44,profiled_cz,875,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1538,1.3123400307015471,11.875850821423619,missing
red2:lane1:snr20.0:seed4:frame45,20.0,45,profiled_cz,789,false,false,false,missing,false,true,gradient_only,6,1,16,1577,1537,0.6463121266551645,15.957565966853531,missing
red2:lane1:snr20.0:seed4:frame46,20.0,46,profiled_cz,796,false,false,false,missing,false,true,gradient_only,6,1,16,1571,1533,1.8184034593038256,16.676640606260666,missing
red2:lane1:snr20.0:seed4:frame47,20.0,47,profiled_cz,644,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1497,0.5483630045412301,9.584812945510564,missing
red2:lane1:snr20.0:seed4:frame48,20.0,48,profiled_cz,582,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1511,0.5487461188745423,16.590670519442735,missing
red2:lane1:snr20.0:seed4:frame49,20.0,49,profiled_cz,702,false,false,false,missing,false,true,gradient_only,3,1,16,1572,1542,2.1251135800341556,3.3343949780925453,missing
red2:lane1:snr20.0:seed4:frame50,20.0,50,profiled_cz,705,false,false,false,missing,false,true,gradient_only,4,1,16,1549,1490,1.075678457236129,9.210974080957572,missing
red2:lane1:snr20.0:seed4:frame51,20.0,51,profiled_cz,724,false,false,false,missing,false,true,gradient_only,3,1,16,1588,1490,0.7862798179284881,4.80221091861505,missing
red2:lane1:snr20.0:seed4:frame52,20.0,52,profiled_cz,507,false,false,false,missing,false,true,gradient_only,0,1,16,1494,1494,0.44423842345413883,0.44423842345413883,missing
red2:lane1:snr20.0:seed4:frame53,20.0,53,profiled_cz,543,false,false,false,missing,false,true,gradient_only,4,1,16,1509,1503,2.0514182841695927,3.90553925319093,missing
red2:lane1:snr20.0:seed4:frame54,20.0,54,profiled_cz,578,false,false,false,missing,false,true,gradient_only,0,1,16,1551,1551,0.7314432033694722,0.7314432033694722,missing
red2:lane1:snr20.0:seed4:frame55,20.0,55,profiled_cz,752,false,false,false,missing,false,true,gradient_only,1,1,16,1581,1502,0.8865311647163722,22.503144325684993,missing
red2:lane1:snr20.0:seed4:frame56,20.0,56,profiled_cz,728,false,false,false,missing,false,true,gradient_only,4,1,16,1569,1550,0.9955618566911365,5.524146695543244,missing
red2:lane1:snr20.0:seed4:frame57,20.0,57,profiled_cz,695,false,false,false,missing,false,true,gradient_only,7,1,16,1542,1516,1.0147363300662093,7.07123860467301,missing
red2:lane1:snr20.0:seed4:frame58,20.0,58,profiled_cz,573,false,false,false,missing,false,true,gradient_only,7,1,16,1545,1498,0.44478727002238,7.7914325656823005,missing
red2:lane1:snr20.0:seed4:frame59,20.0,59,profiled_cz,608,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1499,0.5624379031447925,4.058743558144033,missing
red2:lane1:snr20.0:seed4:frame60,20.0,60,profiled_cz,656,false,false,false,missing,false,true,gradient_only,2,1,16,1534,1507,2.4365464001422645,4.516462861357787,missing
red2:lane1:snr22.0:seed4:frame1,22.0,1,cwz_joint,768,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1209,1.499923127051536,51.45666031280307,missing
red2:lane1:snr22.0:seed4:frame2,22.0,2,cwz_joint,883,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1371,0.9323104758605228,16.49963864252974,missing
red2:lane1:snr22.0:seed4:frame3,22.0,3,cwz_joint,779,false,false,false,missing,false,true,gradient_only,5,1,16,1549,1362,0.6548485183816082,44.9528765228077,missing
red2:lane1:snr22.0:seed4:frame4,22.0,4,cwz_joint,847,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1309,0.6111778660138525,160.5445517110559,missing
red2:lane1:snr22.0:seed4:frame5,22.0,5,cwz_joint,547,false,false,false,missing,false,true,gradient_only,8,1,16,1438,1217,0.282607454279647,106.4942610650804,missing
red2:lane1:snr22.0:seed4:frame6,22.0,6,cwz_joint,735,false,false,false,missing,false,true,gradient_only,8,1,16,1481,1286,0.7022407558088023,34.83763449677802,missing
red2:lane1:snr22.0:seed4:frame7,22.0,7,cwz_joint,810,false,false,false,missing,false,true,gradient_only,6,1,16,1575,1310,2.033557115070012,28.61755103679285,missing
red2:lane1:snr22.0:seed4:frame8,22.0,8,cwz_joint,881,false,false,false,missing,false,true,gradient_only,8,1,16,1594,1444,1.06056095682338,21.351808111980112,missing
red2:lane1:snr22.0:seed4:frame9,22.0,9,cwz_joint,766,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1374,0.43687892344226104,12.877068988355713,missing
red2:lane1:snr22.0:seed4:frame10,22.0,10,cwz_joint,865,false,false,false,missing,false,true,gradient_only,8,1,16,1593,1458,0.42400604860107144,27.65243517274121,missing
red2:lane1:snr22.0:seed4:frame11,22.0,11,cwz_joint,734,false,false,false,missing,false,true,gradient_only,7,1,16,1574,1298,0.6441898061358979,25.687645381589487,missing
red2:lane1:snr22.0:seed4:frame12,22.0,12,cwz_joint,810,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1255,1.511515707484377,24.574286675304787,missing
red2:lane1:snr22.0:seed4:frame13,22.0,13,cwz_joint,739,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1354,0.468708168161736,5.352957763379318,missing
red2:lane1:snr22.0:seed4:frame14,22.0,14,cwz_joint,880,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1351,0.6695347396703991,21.32937984322714,missing
