workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr28.0:seed4:frame22,28.0,22,profiled_cz,494,false,false,false,missing,false,true,gradient_only,8,1,16,1439,1431,0.4628072838067663,2.6853198218108543,missing
red2:lane1:snr28.0:seed4:frame23,28.0,23,profiled_cz,740,false,false,false,missing,false,true,gradient_only,5,1,16,1522,1424,1.0437880153159518,3.65822577835891,missing
red2:lane1:snr28.0:seed4:frame24,28.0,24,profiled_cz,902,false,false,false,missing,false,true,gradient_only,3,1,16,1473,1441,3.2728141299930353,6.883845901022013,missing
red2:lane1:snr28.0:seed4:frame25,28.0,25,profiled_cz,676,false,false,false,missing,false,true,gradient_only,6,1,16,1534,1454,1.3000998422902368,4.617735593029949,missing
red2:lane1:snr28.0:seed4:frame26,28.0,26,profiled_cz,607,false,false,false,missing,false,true,gradient_only,6,1,16,1473,1423,0.5103784836160431,9.571713454969162,missing
red2:lane1:snr28.0:seed4:frame27,28.0,27,profiled_cz,692,false,false,false,missing,false,true,gradient_only,7,1,16,1469,1465,0.8509698566661109,16.882800263967898,missing
red2:lane1:snr28.0:seed4:frame28,28.0,28,profiled_cz,417,false,false,false,missing,false,true,gradient_only,0,1,16,1430,1430,0.5468916669532365,0.5468916669532365,missing
red2:lane1:snr28.0:seed4:frame29,28.0,29,profiled_cz,536,false,false,false,missing,false,true,gradient_only,0,1,16,1449,1449,0.6493478869135246,0.6493478869135246,missing
red2:lane1:snr28.0:seed4:frame30,28.0,30,profiled_cz,731,false,false,false,missing,false,true,gradient_only,5,1,16,1493,1456,0.5859495523819542,3.005045334195239,missing
red2:lane1:snr28.0:seed4:frame31,28.0,31,profiled_cz,778,false,false,false,missing,false,true,gradient_only,4,1,16,1493,1446,1.2591258942748074,7.533123507144993,missing
red2:lane1:snr28.0:seed4:frame32,28.0,32,profiled_cz,617,false,false,false,missing,false,true,gradient_only,1,1,16,1486,1434,0.5203079182628022,12.815175937869176,missing
red2:lane1:snr28.0:seed4:frame33,28.0,33,profiled_cz,607,false,false,false,missing,false,true,gradient_only,3,1,16,1495,1418,0.43488228018030517,6.991764891833071,missing
red2:lane1:snr28.0:seed4:frame34,28.0,34,profiled_cz,797,false,false,false,missing,false,true,gradient_only,1,1,16,1531,1493,21.295068907781847,5.737827471754775,missing
red2:lane1:snr28.0:seed4:frame35,28.0,35,profiled_cz,945,false,false,false,missing,false,true,gradient_only,5,1,16,1484,1477,1.317864434603631,15.307025680506355,missing
red2:lane1:snr28.0:seed4:frame36,28.0,36,profiled_cz,756,false,false,false,missing,false,true,gradient_only,7,1,16,1535,1451,0.9127108929775616,3.2995434741253726,missing
red2:lane1:snr28.0:seed4:frame37,28.0,37,profiled_cz,639,false,false,false,missing,false,true,gradient_only,3,1,16,1500,1434,0.4297089888325023,2.1857314566327366,missing
red2:lane1:snr28.0:seed4:frame38,28.0,38,profiled_cz,644,false,false,false,missing,false,true,gradient_only,7,1,16,1483,1451,0.447302717336701,3.755002387576573,missing
red2:lane1:snr28.0:seed4:frame39,28.0,39,profiled_cz,654,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1461,0.387542001213144,1.7772045729454276,missing
red2:lane1:snr28.0:seed4:frame40,28.0,40,profiled_cz,317,false,false,false,missing,false,true,gradient_only,0,1,16,1389,1389,0.27105363047029957,0.27105363047029957,missing
red2:lane1:snr28.0:seed4:frame41,28.0,41,profiled_cz,674,false,false,false,missing,false,true,gradient_only,6,1,16,1480,1430,0.506900441030923,18.836183542252847,missing
red2:lane1:snr28.0:seed4:frame42,28.0,42,profiled_cz,716,false,false,false,missing,false,true,gradient_only,4,1,16,1486,1439,0.8499924511656095,4.643684790559406,missing
red2:lane1:snr28.0:seed4:frame43,28.0,43,profiled_cz,1167,false,false,false,missing,false,true,gradient_only,3,1,16,1534,1449,1.094562021989073,602.199471974301,missing
red2:lane1:snr28.0:seed4:frame44,28.0,44,profiled_cz,763,false,false,false,missing,false,true,gradient_only,3,1,16,1472,1430,1.570281606496789,5.919179012614014,missing
red2:lane1:snr28.0:seed4:frame45,28.0,45,profiled_cz,681,false,false,false,missing,false,true,gradient_only,3,1,16,1512,1437,0.971848513682062,4.199034969455063,missing
red2:lane1:snr28.0:seed4:frame46,28.0,46,profiled_cz,646,false,false,false,missing,false,true,gradient_only,7,1,16,1493,1419,4.770912581807035,7.441668487757312,missing
red2:lane1:snr28.0:seed4:frame47,28.0,47,profiled_cz,580,false,false,false,missing,false,true,gradient_only,5,1,16,1444,1435,0.4225982288070703,42.74261211823605,missing
red2:lane1:snr28.0:seed4:frame48,28.0,48,profiled_cz,559,false,false,false,missing,false,true,gradient_only,2,1,16,1449,1435,0.5561937826445338,6.371078047084982,missing
red2:lane1:snr28.0:seed4:frame49,28.0,49,profiled_cz,565,false,false,false,missing,false,true,gradient_only,4,1,16,1462,1445,0.6209685283341576,2.314069863660551,missing
red2:lane1:snr28.0:seed4:frame50,28.0,50,profiled_cz,727,false,false,false,missing,false,true,gradient_only,2,1,16,1478,1431,0.7063542338298419,5.016623382246518,missing
red2:lane1:snr28.0:seed4:frame51,28.0,51,profiled_cz,711,false,false,false,missing,false,true,gradient_only,3,1,16,1447,1424,0.5054414119711496,4.560808339783027,missing
red2:lane1:snr28.0:seed4:frame52,28.0,52,profiled_cz,674,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1397,0.7037440978001321,10.449723839398313,missing
red2:lane1:snr28.0:seed4:frame53,28.0,53,profiled_cz,418,false,false,false,missing,false,true,gradient_only,0,1,16,1437,1437,0.5503701503775053,0.5503701503775053,missing
red2:lane1:snr28.0:seed4:frame54,28.0,54,profiled_cz,719,false,false,false,missing,false,true,gradient_only,1,1,16,1473,1433,0.730357035397348,6.117244823408153,missing
red2:lane1:snr28.0:seed4:frame55,28.0,55,profiled_cz,736,false,false,false,missing,false,true,gradient_only,1,1,16,1487,1452,0.6240465319254959,6.504937608116151,missing
red2:lane1:snr28.0:seed4:frame56,28.0,56,profiled_cz,707,false,false,false,missing,false,true,gradient_only,4,1,16,1513,1433,0.7061235509809392,4.303328050652598,missing
red2:lane1:snr28.0:seed4:frame57,28.0,57,profiled_cz,556,false,false,false,missing,false,true,gradient_only,2,1,16,1480,1451,0.545831521364353,3.3036472955553564,missing
red2:lane1:snr28.0:seed4:frame58,28.0,58,profiled_cz,689,false,false,false,missing,false,true,gradient_only,6,1,16,1503,1444,0.8375486506790735,6.69157128161564,missing
red2:lane1:snr28.0:seed4:frame59,28.0,59,profiled_cz,684,false,false,false,missing,false,true,gradient_only,6,1,16,1480,1428,0.5313108430294402,12.852118036677155,missing
red2:lane1:snr28.0:seed4:frame60,28.0,60,profiled_cz,659,false,false,false,missing,false,true,gradient_only,3,1,16,1491,1409,2.3391436161244963,5.706233097797223,missing
red2:lane1:snr30.0:seed4:frame1,30.0,1,cwz_joint,867,false,false,false,missing,false,true,gradient_only,8,1,16,1488,1233,0.7608331057602996,76.17152167406249,missing
red2:lane1:snr30.0:seed4:frame2,30.0,2,cwz_joint,946,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1329,1.8137431877112502,54.414874679474664,missing
red2:lane1:snr30.0:seed4:frame3,30.0,3,cwz_joint,786,false,false,false,missing,false,true,gradient_only,8,1,16,1469,1182,0.8619251930559633,126.7005044460642,missing
red2:lane1:snr30.0:seed4:frame4,30.0,4,cwz_joint,754,false,false,false,missing,false,true,gradient_only,7,1,16,1468,1233,0.7636219754190333,98.1312747693358,missing
red2:lane1:snr30.0:seed4:frame5,30.0,5,cwz_joint,548,false,false,false,missing,false,true,gradient_only,7,1,16,1404,1242,0.32779477183853967,75.93478805921812,missing
red2:lane1:snr30.0:seed4:frame6,30.0,6,cwz_joint,683,false,false,false,missing,false,true,gradient_only,8,1,16,1473,1195,0.8854702245710135,46.77571096595105,missing
red2:lane1:snr30.0:seed4:frame7,30.0,7,cwz_joint,821,false,false,false,missing,false,true,gradient_only,7,1,16,1513,1299,1.2395356733645773,107.15942370954097,missing
red2:lane1:snr30.0:seed4:frame8,30.0,8,cwz_joint,922,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1316,0.6844454810784119,55.67726649388458,missing
red2:lane1:snr30.0:seed4:frame9,30.0,9,cwz_joint,692,false,false,false,missing,false,true,gradient_only,7,1,16,1485,1276,0.404030874836767,41.36169190726114,missing
red2:lane1:snr30.0:seed4:frame10,30.0,10,cwz_joint,777,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1224,0.564482587143041,82.72021018277549,missing
red2:lane1:snr30.0:seed4:frame11,30.0,11,cwz_joint,802,false,false,false,missing,false,true,gradient_only,8,1,16,1449,1278,8.146857458985242,40.04760295230107,missing
red2:lane1:snr30.0:seed4:frame12,30.0,12,cwz_joint,847,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1164,1.124845355093416,48.914366357583134,missing
red2:lane1:snr30.0:seed4:frame13,30.0,13,cwz_joint,720,false,false,false,missing,false,true,gradient_only,8,1,16,1456,1219,0.5008817583019908,22.5717285860547,missing
red2:lane1:snr30.0:seed4:frame14,30.0,14,cwz_joint,840,false,false,false,missing,false,true,gradient_only,8,1,16,1463,1298,0.7369055719684454,176.97670439307976,missing
red2:lane1:snr30.0:seed4:frame15,30.0,15,cwz_joint,682,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1266,0.3485899928666755,70.84909483535091,missing
red2:lane1:snr30.0:seed4:frame16,30.0,16,cwz_joint,661,false,false,false,missing,false,true,gradient_only,7,1,16,1461,1328,0.624782990482948,35.435704006965096,missing
red2:lane1:snr30.0:seed4:frame17,30.0,17,cwz_joint,647,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1230,0.32246782705718435,59.4275544190019,missing
red2:lane1:snr30.0:seed4:frame18,30.0,18,cwz_joint,788,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1307,0.8799249128984337,35.50835272312608,missing
red2:lane1:snr30.0:seed4:frame19,30.0,19,cwz_joint,749,false,false,false,missing,false,true,gradient_only,7,1,16,1496,1329,0.6248219605308234,43.487800777307285,missing
red2:lane1:snr30.0:seed4:frame20,30.0,20,cwz_joint,726,false,false,false,missing,false,true,gradient_only,5,1,16,1506,1320,0.6878258347437964,52.68386635022605,missing
red2:lane1:snr30.0:seed4:frame21,30.0,21,cwz_joint,659,false,false,false,missing,false,true,gradient_only,8,1,16,1436,1333,0.39072176233496897,70.20329567237847,missing
red2:lane1:snr30.0:seed4:frame22,30.0,22,cwz_joint,505,false,false,false,missing,false,true,gradient_only,8,1,16,1423,1226,0.39830914029817766,40.04524872307222,missing
red2:lane1:snr30.0:seed4:frame23,30.0,23,cwz_joint,831,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1283,1.415405528636978,42.8071342171682,missing
red2:lane1:snr30.0:seed4:frame24,30.0,24,cwz_joint,962,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1279,2.6970771508597675,96.91740610084884,missing
red2:lane1:snr30.0:seed4:frame25,30.0,25,cwz_joint,781,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1314,0.8224116304780591,91.0567331329016,missing
red2:lane1:snr30.0:seed4:frame26,30.0,26,cwz_joint,689,false,false,false,missing,false,true,gradient_only,7,1,16,1495,1289,0.502345858132552,58.55532388302073,missing
red2:lane1:snr30.0:seed4:frame27,30.0,27,cwz_joint,759,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1332,0.7343588186372727,79.07017603829796,missing
red2:lane1:snr30.0:seed4:frame28,30.0,28,cwz_joint,717,false,false,false,missing,false,true,gradient_only,8,1,16,1450,1278,0.47252451741568996,43.86906890811766,missing
red2:lane1:snr30.0:seed4:frame29,30.0,29,cwz_joint,842,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1320,0.6392954016884157,84.59782033820046,missing
red2:lane1:snr30.0:seed4:frame30,30.0,30,cwz_joint,835,false,false,false,missing,false,true,gradient_only,7,1,16,1498,1341,0.5135464925932014,55.92999650593492,missing
red2:lane1:snr30.0:seed4:frame31,30.0,31,cwz_joint,839,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1335,1.0622311914122449,109.63614451139767,missing
red2:lane1:snr30.0:seed4:frame32,30.0,32,cwz_joint,732,false,false,false,missing,false,true,gradient_only,8,1,16,1455,1310,3.8957966375447555,143.47652288373493,missing
red2:lane1:snr30.0:seed4:frame33,30.0,33,cwz_joint,778,false,false,false,missing,false,true,gradient_only,7,1,16,1506,1312,0.43059265078325676,85.42081783888004,missing
red2:lane1:snr30.0:seed4:frame34,30.0,34,cwz_joint,915,false,false,false,missing,false,true,gradient_only,7,1,16,1491,1378,6.342146627380186,185.3331121562611,missing
red2:lane1:snr30.0:seed4:frame35,30.0,35,cwz_joint,945,false,false,false,missing,false,true,gradient_only,7,1,16,1398,1299,1.099408879465391,96.28539166167286,missing
red2:lane1:snr30.0:seed4:frame36,30.0,36,cwz_joint,855,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1248,1.3570703801991522,88.46136058127146,missing
red2:lane1:snr30.0:seed4:frame37,30.0,37,cwz_joint,744,false,false,false,missing,false,true,gradient_only,7,1,16,1495,1301,0.42557140439013463,37.12162204638891,missing
red2:lane1:snr30.0:seed4:frame38,30.0,38,cwz_joint,668,false,false,false,missing,false,true,gradient_only,8,1,16,1438,1150,0.4457187498066974,113.61383506675887,missing
red2:lane1:snr30.0:seed4:frame39,30.0,39,cwz_joint,768,false,false,false,missing,false,true,gradient_only,7,1,16,1493,1389,0.4068648172898941,26.648676909982147,missing
red2:lane1:snr30.0:seed4:frame40,30.0,40,cwz_joint,550,false,false,false,missing,false,true,gradient_only,8,1,16,1410,1135,0.26816398980937967,78.32594040677732,missing
red2:lane1:snr30.0:seed4:frame41,30.0,41,cwz_joint,720,false,false,false,missing,false,true,gradient_only,8,1,16,1454,1210,0.6377703685066656,52.30177836668096,missing
red2:lane1:snr30.0:seed4:frame42,30.0,42,cwz_joint,843,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1344,12.816632239299883,241.0231084181052,missing
red2:lane1:snr30.0:seed4:frame43,30.0,43,cwz_joint,1190,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1259,1.9262720417725234,67.91945212624154,missing
red2:lane1:snr30.0:seed4:frame44,30.0,44,cwz_joint,913,false,false,false,missing,false,true,gradient_only,8,1,16,1479,1288,1.93828140669509,110.69748397703512,missing
red2:lane1:snr30.0:seed4:frame45,30.0,45,cwz_joint,750,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1164,0.8238921829973344,65.0002004141302,missing
red2:lane1:snr30.0:seed4:frame46,30.0,46,cwz_joint,694,false,false,false,missing,false,true,gradient_only,8,1,16,1466,1156,0.7466432859015374,101.17561374527706,missing
red2:lane1:snr30.0:seed4:frame47,30.0,47,cwz_joint,682,false,false,false,missing,false,true,gradient_only,8,1,16,1451,1248,0.3646759727779746,54.00233180987098,missing
red2:lane1:snr30.0:seed4:frame48,30.0,48,cwz_joint,689,false,false,false,missing,false,true,gradient_only,8,1,16,1397,1336,0.5305587887156912,92.11061353863442,missing
red2:lane1:snr30.0:seed4:frame49,30.0,49,cwz_joint,732,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1314,0.6021143552291347,39.759212770496326,missing
red2:lane1:snr30.0:seed4:frame50,30.0,50,cwz_joint,882,false,false,false,missing,false,true,gradient_only,8,1,16,1493,1379,0.6768883900643089,100.89827922728087,missing
red2:lane1:snr30.0:seed4:frame51,30.0,51,cwz_joint,795,false,false,false,missing,false,true,gradient_only,8,1,16,1488,1273,0.6463432818968341,76.25237195832042,missing
red2:lane1:snr30.0:seed4:frame52,30.0,52,cwz_joint,803,false,false,false,missing,false,true,gradient_only,5,1,16,1502,1374,0.8296032715365996,151.99977486074258,missing
red2:lane1:snr30.0:seed4:frame53,30.0,53,cwz_joint,650,false,false,false,missing,false,true,gradient_only,8,1,16,1471,1185,0.5654928389752505,76.0556924286669,missing
red2:lane1:snr30.0:seed4:frame54,30.0,54,cwz_joint,796,false,false,false,missing,false,true,gradient_only,8,1,16,1490,1338,0.4690023299556432,176.7065317727029,missing
red2:lane1:snr30.0:seed4:frame55,30.0,55,cwz_joint,844,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1323,0.5479266604669194,88.20574751577196,missing
red2:lane1:snr30.0:seed4:frame56,30.0,56,cwz_joint,761,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1124,0.6321494677170617,90.12718703147927,missing
red2:lane1:snr30.0:seed4:frame57,30.0,57,cwz_joint,690,false,false,false,missing,false,true,gradient_only,8,1,16,1452,1256,0.48336210920583705,50.66719925371006,missing
red2:lane1:snr30.0:seed4:frame58,30.0,58,cwz_joint,816,false,false,false,missing,false,true,gradient_only,8,1,16,1493,1291,0.9311818003233776,63.606378403309535,missing
red2:lane1:snr30.0:seed4:frame59,30.0,59,cwz_joint,773,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1260,0.5510263952855678,86.4821626570796,missing
red2:lane1:snr30.0:seed4:frame60,30.0,60,cwz_joint,805,false,false,false,missing,false,true,gradient_only,6,1,16,1503,1339,1.4050562266814375,94.00198194484449,missing
red2:lane1:snr30.0:seed4:frame1,30.0,1,profiled_cz,756,false,false,false,missing,false,true,gradient_only,5,1,16,1488,1448,0.7608331057602996,8.522945756772337,missing
red2:lane1:snr30.0:seed4:frame2,30.0,2,profiled_cz,828,false,false,false,missing,false,true,gradient_only,5,1,16,1516,1463,1.8137431877112502,4.48694023637597,missing
red2:lane1:snr30.0:seed4:frame3,30.0,3,profiled_cz,694,false,false,false,missing,false,true,gradient_only,1,1,16,1469,1443,0.8619251930559633,6.134160932232602,missing
red2:lane1:snr30.0:seed4:frame4,30.0,4,profiled_cz,574,false,false,false,missing,false,true,gradient_only,0,1,16,1468,1468,0.7636219754190333,0.7636219754190333,missing
red2:lane1:snr30.0:seed4:frame5,30.0,5,profiled_cz,341,false,false,false,missing,false,true,gradient_only,0,1,16,1404,1404,0.32779477183853967,0.32779477183853967,missing
red2:lane1:snr30.0:seed4:frame6,30.0,6,profiled_cz,596,false,false,false,missing,false,true,gradient_only,3,1,16,1473,1452,0.8854702245710135,3.2799111615278402,missing
red2:lane1:snr30.0:seed4:frame7,30.0,7,profiled_cz,754,false,false,false,missing,false,true,gradient_only,2,1,16,1513,1464,1.2395356733645773,4.5968018661018055,missing
red2:lane1:snr30.0:seed4:frame8,30.0,8,profiled_cz,812,false,false,false,missing,false,true,gradient_only,6,1,16,1523,1452,0.6844454810784119,4.79194265240711,missing
red2:lane1:snr30.0:seed4:frame9,30.0,9,profiled_cz,592,false,false,false,missing,false,true,gradient_only,6,1,16,1485,1414,0.404030874836767,2.4203374368455206,missing
