workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,618,false,false,false,missing,false,true,gradient_only,7,1,16,1496,1259,0.5389018502088794,8.965373569580935,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,739,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1258,1.0658107373022638,11.914734001955205,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,873,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1383,1.9354317929742086,10.306748469577252,missing
red1:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,931,false,false,false,missing,false,true,gradient_only,8,1,16,1602,1396,0.9402072323392938,10.502284857858237,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,869,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1352,0.6889068735272995,5.308806147242248,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,1008,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1400,0.49166481903337744,8.613591612938128,missing
red1:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,563,false,false,false,missing,false,true,gradient_only,8,1,16,1456,1235,0.4091254720574632,5.102355953223943,missing
red1:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,977,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1421,1.329583761335547,7.023159386573649,missing
red1:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,777,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1194,0.8534382555058928,7.649539139231857,missing
red1:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,581,false,false,false,missing,false,true,gradient_only,7,1,16,1471,1251,0.3233329942971986,3.9659534887334593,missing
red1:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,862,false,false,false,missing,false,true,gradient_only,7,1,16,1598,1386,0.49871211200586385,5.281045933412332,missing
red1:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,705,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1353,0.6359837416112519,5.778723190963361,missing
red1:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,764,false,false,false,missing,false,true,gradient_only,7,1,16,1581,1376,0.6426870722040491,10.569720182091197,missing
red1:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,844,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1410,0.7852962290828654,7.308877803925653,missing
red1:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,803,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1435,0.48750908909582696,5.075718808511878,missing
red1:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,1011,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1312,0.3394418600112017,10.454783579198967,missing
red1:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,807,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1305,0.5785471980843995,5.94813366045098,missing
red1:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,695,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1326,0.5991621165773096,23.16934520782624,missing
red1:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,593,false,false,false,missing,false,true,gradient_only,7,1,16,1485,1278,0.3363536881504429,6.753648002162109,missing
red1:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,722,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1434,0.40139234611803387,9.858375756112586,missing
red1:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,764,false,false,false,missing,false,true,gradient_only,7,1,16,1537,1233,1.0005449437774803,10.617984158213757,missing
red1:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,682,false,false,false,missing,false,true,gradient_only,7,1,16,1548,1289,0.39582915552781717,6.6825722982518645,missing
red1:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,706,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1300,0.6196319353240928,10.701861824387285,missing
red1:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,844,false,false,false,missing,false,true,gradient_only,8,1,16,1575,1263,0.9208507653686284,11.067231464286365,missing
red1:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,866,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1404,0.631384093461601,9.58497868618261,missing
red1:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,822,false,false,false,missing,false,true,gradient_only,8,1,16,1577,1265,0.4360542451606012,8.459053158819447,missing
red1:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,615,false,false,false,missing,false,true,gradient_only,8,1,16,1447,1361,0.30911612467886457,6.505484211011572,missing
red1:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,703,false,false,false,missing,false,true,gradient_only,8,1,16,1479,1328,0.3394654069746171,8.383504026940878,missing
red1:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,357,false,false,false,missing,false,true,gradient_only,0,1,16,1490,1490,0.25372470057236385,0.25372470057236385,missing
red1:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,700,false,false,false,missing,false,true,gradient_only,7,1,16,1553,1548,0.44956662189817853,1.7734851240880503,missing
red1:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,706,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1481,1.359188879456763,2.061037953292892,missing
red1:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,776,false,false,false,missing,false,true,gradient_only,3,1,16,1515,1511,0.708522096621525,3.2721135141198117,missing
red1:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,541,false,false,false,missing,false,true,gradient_only,0,1,16,1517,1517,0.6082003577901886,0.6082003577901886,missing
red1:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,634,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1462,1.2039393085377221,1.7379472894429662,missing
red1:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,686,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1518,0.6488236229871109,2.2090113024664384,missing
red1:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,850,false,false,false,missing,false,true,gradient_only,3,1,16,1570,1555,2.156571555244377,2.5165404103977567,missing
red1:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,887,false,false,false,missing,false,true,gradient_only,2,1,16,1604,1523,1.073058584728625,4.149918809833742,missing
red1:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,573,false,false,false,missing,false,true,gradient_only,5,1,16,1537,1518,0.9401314028741841,1.0962808585533648,missing
red1:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,342,false,false,false,missing,false,true,gradient_only,0,1,16,1489,1489,0.29564127148865266,0.29564127148865266,missing
red1:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,468,false,false,false,missing,false,true,gradient_only,0,1,16,1481,1481,0.5114681261003723,0.5114681261003723,missing
red1:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,945,false,false,false,missing,false,true,gradient_only,2,1,16,1506,1499,1.189246226298809,4.933645523638781,missing
red1:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,755,false,false,false,missing,false,true,gradient_only,1,1,16,1552,1469,0.9848411811091928,2.6792897602670083,missing
red1:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,475,false,false,false,missing,false,true,gradient_only,0,1,16,1497,1497,0.5133365295348469,0.5133365295348469,missing
red1:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,644,false,false,false,missing,false,true,gradient_only,4,1,16,1565,1554,1.0015822009328896,1.5179867510797536,missing
red1:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,847,false,false,false,missing,false,true,gradient_only,6,1,16,1577,1523,0.7564071644469521,2.238296629930385,missing
red1:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,604,false,false,false,missing,false,true,gradient_only,6,1,16,1512,1481,0.446212566472688,1.7838172095859928,missing
red1:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,562,false,false,false,missing,false,true,gradient_only,4,1,16,1543,1456,1.195361209155702,1.412846894569759,missing
red1:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,851,false,false,false,missing,false,true,gradient_only,2,1,16,1539,1502,1.3835650309611018,6.027515682942617,missing
red1:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,454,false,false,false,missing,false,true,gradient_only,0,1,16,1485,1485,1.5395923995741758,1.5395923995741758,missing
red1:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,701,false,false,false,missing,false,true,gradient_only,5,1,16,1583,1521,1.2454896771748052,1.6694998104217955,missing
red1:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,697,false,false,false,missing,false,true,gradient_only,4,1,16,1566,1542,0.631532647331844,2.462049855975907,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,532,false,false,false,missing,false,true,gradient_only,0,1,16,1558,1558,0.5139569670653714,0.5139569670653714,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,522,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1509,0.43542845193651436,2.114790648689652,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,556,false,false,false,missing,false,true,gradient_only,5,1,16,1487,1455,0.5733211514473171,1.6420814634638443,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,661,false,false,false,missing,false,true,gradient_only,1,1,16,1542,1529,3.3982494382669053,2.6988710021018556,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,765,false,false,false,missing,false,true,gradient_only,6,1,16,1539,1496,0.979910637197273,2.7453642976976274,missing
red1:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,549,false,false,false,missing,false,true,gradient_only,0,1,16,1516,1516,1.1952372416980157,1.1952372416980157,missing
red1:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,727,false,false,false,missing,false,true,gradient_only,4,1,16,1606,1512,1.78755881661934,2.8815745992161217,missing
red1:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,428,false,false,false,missing,false,true,gradient_only,0,1,16,1474,1474,0.4971146259675103,0.4971146259675103,missing
red1:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,613,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1522,0.3865089847879061,1.4334825709669292,missing
red1:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,351,false,false,false,missing,false,true,gradient_only,0,1,16,1496,1496,0.5389018502088794,0.5389018502088794,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,636,false,false,false,missing,false,true,gradient_only,1,1,16,1503,1463,1.0658107373022638,1.969275477580277,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,777,false,false,false,missing,false,true,gradient_only,5,1,16,1572,1563,1.9354317929742086,2.5884963070190725,missing
red1:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,849,false,false,false,missing,false,true,gradient_only,2,1,16,1602,1507,0.9402072323392938,3.017343213820783,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,716,false,false,false,missing,false,true,gradient_only,5,1,16,1556,1538,0.6889068735272995,1.6358270499122003,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,890,false,false,false,missing,false,true,gradient_only,1,1,16,1565,1520,0.49166481903337744,4.879701616230073,missing
red1:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,370,false,false,false,missing,false,true,gradient_only,0,1,16,1456,1456,0.4091254720574632,0.4091254720574632,missing
red1:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,845,false,false,false,missing,false,true,gradient_only,7,1,16,1583,1526,1.329583761335547,2.5182710794304475,missing
red1:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,679,false,false,false,missing,false,true,gradient_only,2,1,16,1535,1518,0.8534382555058928,2.249962439405543,missing
red1:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,363,false,false,false,missing,false,true,gradient_only,0,1,16,1471,1471,0.3233329942971986,0.3233329942971986,missing
red1:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,770,false,false,false,missing,false,true,gradient_only,1,1,16,1598,1518,0.49871211200586385,1.884798261543805,missing
red1:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,399,false,false,false,missing,false,true,gradient_only,0,1,16,1526,1526,0.6359837416112519,0.6359837416112519,missing
red1:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,679,false,false,false,missing,false,true,gradient_only,3,1,16,1581,1466,0.6426870722040491,2.384457561071485,missing
red1:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,747,false,false,false,missing,false,true,gradient_only,2,1,16,1522,1513,0.7852962290828654,2.170576313427163,missing
red1:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,692,false,false,false,missing,false,true,gradient_only,5,1,16,1550,1531,0.48750908909582696,1.5933568482146332,missing
red1:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,935,false,false,false,missing,false,true,gradient_only,5,1,16,1538,1499,0.3394418600112017,17.86942154209783,missing
red1:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,727,false,false,false,missing,false,true,gradient_only,7,1,16,1538,1528,0.5785471980843995,1.714042537501886,missing
red1:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,536,false,false,false,missing,false,true,gradient_only,6,1,16,1551,1515,0.5991621165773096,2.5703559873113253,missing
red1:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,363,false,false,false,missing,false,true,gradient_only,0,1,16,1485,1485,0.3363536881504429,0.3363536881504429,missing
red1:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,567,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1495,0.40139234611803387,2.310201442177709,missing
red1:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,673,false,false,false,missing,false,true,gradient_only,1,1,16,1537,1517,1.0005449437774803,2.5303264078627725,missing
red1:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,631,false,false,false,missing,false,true,gradient_only,5,1,16,1548,1536,0.39582915552781717,1.528455748499767,missing
red1:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,584,false,false,false,missing,false,true,gradient_only,6,1,16,1543,1468,0.6196319353240928,2.5352800776198023,missing
red1:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,718,false,false,false,missing,false,true,gradient_only,1,1,16,1575,1483,0.9208507653686284,2.783313724683133,missing
red1:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,749,false,false,false,missing,false,true,gradient_only,3,1,16,1538,1493,0.631384093461601,2.456352144932355,missing
red1:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,754,false,false,false,missing,false,true,gradient_only,8,1,16,1577,1540,0.4360542451606012,2.2087179934084173,missing
red1:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,343,false,false,false,missing,false,true,gradient_only,0,1,16,1447,1447,0.30911612467886457,0.30911612467886457,missing
red1:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,415,false,false,false,missing,false,true,gradient_only,0,1,16,1479,1479,0.3394654069746171,0.3394654069746171,missing
red1:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,511,false,false,false,missing,false,true,gradient_only,8,1,16,1378,1284,0.3058890266269645,5.539152566310392,missing
red1:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,707,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1397,0.41757698548525574,6.377379910765559,missing
red1:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,836,false,false,false,missing,false,true,gradient_only,7,1,16,1553,1464,0.6210910447382852,9.014782787444625,missing
red1:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,814,false,false,false,missing,false,true,gradient_only,7,1,16,1581,1350,0.6244453769088827,18.811971033536675,missing
red1:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,793,false,false,false,missing,false,true,gradient_only,8,1,16,1618,1338,0.5803891915706463,8.30407380274058,missing
red1:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,707,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1304,0.5028339955468479,5.901745196121089,missing
red1:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,797,false,false,false,missing,false,true,gradient_only,6,1,16,1492,1424,0.8278385949016427,9.585130779233285,missing
red1:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,896,false,false,false,missing,false,true,gradient_only,7,1,16,1530,1416,1.2735269227014727,12.839366296780831,missing
red1:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,969,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1338,1.0858794002424406,18.328939297556833,missing
red1:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,574,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1275,0.309194515890976,4.5414937572415655,missing
red1:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15973151570475846,0.15973151570475846,missing
red1:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,661,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1381,0.38203425221709236,13.06236705739028,missing
red1:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,1025,false,false,false,missing,false,true,gradient_only,8,1,16,1574,1336,2.0585112674960198,18.280256181967495,missing
red1:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,782,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1202,0.6436375644646168,9.682347559223267,missing
red1:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,618,false,false,false,missing,false,true,gradient_only,8,1,16,1479,1223,0.4008547593462507,7.537607368940625,missing
red1:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,707,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1319,0.761531876665892,5.527270512729062,missing
red1:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,824,false,false,false,missing,false,true,gradient_only,8,1,16,1559,1298,0.6602618317217078,7.454810165814204,missing
red1:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,673,false,false,false,missing,false,true,gradient_only,8,1,16,1415,1298,0.3867261813303236,6.042965658853544,missing
red1:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,576,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1181,3.663543270970911,6.346170490953263,missing
red1:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,855,false,false,false,missing,false,true,gradient_only,8,1,16,1566,1322,0.3817056011392504,8.839166628603852,missing
