workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr28.0:seed4:frame30,28.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.4684905735229225,7.995966736609899,missing
red2:lane3:snr28.0:seed4:frame31,28.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.28498189980088395,8.819490390873874,missing
red2:lane3:snr28.0:seed4:frame32,28.0,32,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.4297680816624782,13.666768242731054,missing
red2:lane3:snr28.0:seed4:frame33,28.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.3415056502955786,24.753694745799496,missing
red2:lane3:snr28.0:seed4:frame34,28.0,34,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,163,0,2.5296342645079877,24.636723275245863,missing
red2:lane3:snr28.0:seed4:frame35,28.0,35,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,241,0,1.2414890896063042,33.40440953347692,missing
red2:lane3:snr28.0:seed4:frame36,28.0,36,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,12.679342883510376,36.80279577804188,missing
red2:lane3:snr28.0:seed4:frame37,28.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.3345534650612747,11.244774510732725,missing
red2:lane3:snr28.0:seed4:frame38,28.0,38,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,104,0,1.58131419226433,33.2668548277424,missing
red2:lane3:snr28.0:seed4:frame39,28.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.33405096624031394,17.19627288220482,missing
red2:lane3:snr28.0:seed4:frame40,28.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.2248164323942684,8.663112509482115,missing
red2:lane3:snr28.0:seed4:frame41,28.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.1881790485311974,9.640713824091872,missing
red2:lane3:snr28.0:seed4:frame42,28.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.5241895401302572,13.578348581955714,missing
red2:lane3:snr28.0:seed4:frame43,28.0,43,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,135,0,1.7394590224962618,16.471572962505935,missing
red2:lane3:snr28.0:seed4:frame44,28.0,44,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,172,0,1.0691361528776215,61.89716345406199,missing
red2:lane3:snr28.0:seed4:frame45,28.0,45,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.654305866526696,7.899259268397228,missing
red2:lane3:snr28.0:seed4:frame46,28.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.28445460384552945,16.70305026283456,missing
red2:lane3:snr28.0:seed4:frame47,28.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.7393442241952127,53.458802896539545,missing
red2:lane3:snr28.0:seed4:frame48,28.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.47898938613323816,36.556393998447525,missing
red2:lane3:snr28.0:seed4:frame49,28.0,49,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.6184966826751892,21.14144160545502,missing
red2:lane3:snr28.0:seed4:frame50,28.0,50,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.3443317617194486,25.958245247483138,missing
red2:lane3:snr28.0:seed4:frame51,28.0,51,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,201,0,1.9892130157330485,33.02209853292625,missing
red2:lane3:snr28.0:seed4:frame52,28.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,5.679705235132964,10.533060763549361,missing
red2:lane3:snr28.0:seed4:frame53,28.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.27478046014709473,326.80182323684653,missing
red2:lane3:snr28.0:seed4:frame54,28.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.3952021904999982,8.07949522018613,missing
red2:lane3:snr28.0:seed4:frame55,28.0,55,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,186,0,1.0985906641686367,12.411387853580065,missing
red2:lane3:snr28.0:seed4:frame56,28.0,56,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,369,0,6.178759252940082,19.981416245679174,missing
red2:lane3:snr28.0:seed4:frame57,28.0,57,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,1.5133184118749021,52.009590796870775,missing
red2:lane3:snr28.0:seed4:frame58,28.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.2798541080869576,11.27053101850164,missing
red2:lane3:snr28.0:seed4:frame59,28.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.4608363258774418,11.491672883057204,missing
red2:lane3:snr28.0:seed4:frame60,28.0,60,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.9518353458001553,11.912269395103271,missing
red2:lane3:snr28.0:seed4:frame1,28.0,1,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,52,3,0.7349911776778251,2.055372357150326,missing
red2:lane3:snr28.0:seed4:frame2,28.0,2,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,150,12,2.0032790958855484,6.994603116767282,missing
red2:lane3:snr28.0:seed4:frame3,28.0,3,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,128,5,1.186264728385312,2.970262870770426,missing
red2:lane3:snr28.0:seed4:frame4,28.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.2609984708845101,1.3119627814785477,missing
red2:lane3:snr28.0:seed4:frame5,28.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.1613574595281192,3.0140427177562406,missing
red2:lane3:snr28.0:seed4:frame6,28.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.34489722962129393,5.272345357604707,missing
red2:lane3:snr28.0:seed4:frame7,28.0,7,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,188,6,0.721344410295696,7.927835856809724,missing
red2:lane3:snr28.0:seed4:frame8,28.0,8,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,161,12,2.234440097596584,3.064849728910921,missing
red2:lane3:snr28.0:seed4:frame9,28.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.37893917617323863,2.6686054888194533,missing
red2:lane3:snr28.0:seed4:frame10,28.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.7028031155104808,1.2849611158984973,missing
red2:lane3:snr28.0:seed4:frame11,28.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.3676312438904191,2.6789164761702815,missing
red2:lane3:snr28.0:seed4:frame12,28.0,12,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.8186355039437563,3.4466085428679065,missing
red2:lane3:snr28.0:seed4:frame13,28.0,13,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,166,13,0.7409422239699495,2.176282268803397,missing
red2:lane3:snr28.0:seed4:frame14,28.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.4101391398052476,1.5892570108536623,missing
red2:lane3:snr28.0:seed4:frame15,28.0,15,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,26,3,0.28604284036903804,1.3228601036292895,missing
red2:lane3:snr28.0:seed4:frame16,28.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.2609739480607396,2.0820843258102704,missing
red2:lane3:snr28.0:seed4:frame17,28.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.31543124704062775,5.963778038191533,missing
red2:lane3:snr28.0:seed4:frame18,28.0,18,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,56,3,0.5958991637069211,3.0606688701083122,missing
red2:lane3:snr28.0:seed4:frame19,28.0,19,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,301,26,1.474917834110551,8.327994775483303,missing
red2:lane3:snr28.0:seed4:frame20,28.0,20,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,40,4,0.33969526678734446,1.7900227686325325,missing
red2:lane3:snr28.0:seed4:frame21,28.0,21,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,70,0,2.489487817504496,4.603726791553345,missing
red2:lane3:snr28.0:seed4:frame22,28.0,22,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.8259418336004936,2.3300711732584922,missing
red2:lane3:snr28.0:seed4:frame23,28.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.48186242986489414,2.1081981847529008,missing
red2:lane3:snr28.0:seed4:frame24,28.0,24,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,257,17,2.6782727287855983,5.603613617689427,missing
red2:lane3:snr28.0:seed4:frame25,28.0,25,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,70,2,7.643605016884507,2.501684686532618,missing
red2:lane3:snr28.0:seed4:frame26,28.0,26,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,81,4,0.7405680409283515,2.9860364306928067,missing
red2:lane3:snr28.0:seed4:frame27,28.0,27,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.3527970928851987,5.467664246525511,missing
red2:lane3:snr28.0:seed4:frame28,28.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.40305144172251933,1.3057132550139372,missing
red2:lane3:snr28.0:seed4:frame29,28.0,29,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,247,5,1.0331281908912695,9.617035546764175,missing
red2:lane3:snr28.0:seed4:frame30,28.0,30,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,34,3,0.4684905735229225,1.5905382778021064,missing
red2:lane3:snr28.0:seed4:frame31,28.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.28498189980088395,2.012985860705224,missing
red2:lane3:snr28.0:seed4:frame32,28.0,32,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,89,3,0.4297680816624782,16.622138020678484,missing
red2:lane3:snr28.0:seed4:frame33,28.0,33,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,47,1,0.3415056502955786,4.916435388522512,missing
red2:lane3:snr28.0:seed4:frame34,28.0,34,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,163,25,2.5296342645079877,6.424783592307306,missing
red2:lane3:snr28.0:seed4:frame35,28.0,35,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,1,16,241,25,1.2414890896063042,7.472431172872765,missing
red2:lane3:snr28.0:seed4:frame36,28.0,36,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,130,6,12.679342883510376,6.462148805907653,missing
red2:lane3:snr28.0:seed4:frame37,28.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.3345534650612747,2.0441741318953106,missing
red2:lane3:snr28.0:seed4:frame38,28.0,38,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,104,12,1.58131419226433,8.942698470003377,missing
red2:lane3:snr28.0:seed4:frame39,28.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.33405096624031394,3.9829628636055956,missing
red2:lane3:snr28.0:seed4:frame40,28.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.2248164323942684,2.4577140932253556,missing
red2:lane3:snr28.0:seed4:frame41,28.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.1881790485311974,1.8817027928705048,missing
red2:lane3:snr28.0:seed4:frame42,28.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.5241895401302572,2.0188974291528794,missing
red2:lane3:snr28.0:seed4:frame43,28.0,43,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,135,9,1.7394590224962618,3.513454424774683,missing
red2:lane3:snr28.0:seed4:frame44,28.0,44,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,172,39,1.0691361528776215,9.60592692886398,missing
red2:lane3:snr28.0:seed4:frame45,28.0,45,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.654305866526696,1.569234355645392,missing
red2:lane3:snr28.0:seed4:frame46,28.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.28445460384552945,2.814333139973888,missing
red2:lane3:snr28.0:seed4:frame47,28.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.7393442241952127,13.095120810911688,missing
red2:lane3:snr28.0:seed4:frame48,28.0,48,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,29,2,0.47898938613323816,3.9989773166201985,missing
red2:lane3:snr28.0:seed4:frame49,28.0,49,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.6184966826751892,4.322971863672973,missing
red2:lane3:snr28.0:seed4:frame50,28.0,50,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.3443317617194486,3.156319132841442,missing
red2:lane3:snr28.0:seed4:frame51,28.0,51,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,201,21,1.9892130157330485,3.5554985760179254,missing
red2:lane3:snr28.0:seed4:frame52,28.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,5.679705235132964,2.866242235445834,missing
red2:lane3:snr28.0:seed4:frame53,28.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.27478046014709473,31.089581599146378,missing
red2:lane3:snr28.0:seed4:frame54,28.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.3952021904999982,1.7674643646422952,missing
red2:lane3:snr28.0:seed4:frame55,28.0,55,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,186,23,1.0985906641686367,2.3568846771303655,missing
red2:lane3:snr28.0:seed4:frame56,28.0,56,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,369,42,6.178759252940082,5.615515707058206,missing
red2:lane3:snr28.0:seed4:frame57,28.0,57,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,87,14,1.5133184118749021,22.85256644805504,missing
red2:lane3:snr28.0:seed4:frame58,28.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.2798541080869576,1.7019901720866903,missing
red2:lane3:snr28.0:seed4:frame59,28.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.4608363258774418,2.4576913734935664,missing
red2:lane3:snr28.0:seed4:frame60,28.0,60,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.9518353458001553,1.9902973636111594,missing
red2:lane3:snr30.0:seed4:frame1,30.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.4760514039885988,13.00000615138287,missing
red2:lane3:snr30.0:seed4:frame2,30.0,2,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,3.2933409562781146,28.972746208506983,missing
red2:lane3:snr30.0:seed4:frame3,30.0,3,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.9679345635731285,34.46918970148174,missing
red2:lane3:snr30.0:seed4:frame4,30.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.258925605819994,10.221519687653837,missing
red2:lane3:snr30.0:seed4:frame5,30.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.1670396278884282,21.737426394331298,missing
red2:lane3:snr30.0:seed4:frame6,30.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.35299579360713684,128.7738639975947,missing
red2:lane3:snr30.0:seed4:frame7,30.0,7,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,160,0,1.003785339091375,36.566724143785116,missing
red2:lane3:snr30.0:seed4:frame8,30.0,8,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,1.5910645902233707,14.696917765698906,missing
red2:lane3:snr30.0:seed4:frame9,30.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.43431376843950714,14.134345978268621,missing
red2:lane3:snr30.0:seed4:frame10,30.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.31859525126067395,8.184893939599444,missing
red2:lane3:snr30.0:seed4:frame11,30.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.3603936098224298,16.325362198455263,missing
red2:lane3:snr30.0:seed4:frame12,30.0,12,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.5601220601016322,21.919833993272203,missing
red2:lane3:snr30.0:seed4:frame13,30.0,13,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,136,0,0.5480673857137895,25.820846044217124,missing
red2:lane3:snr30.0:seed4:frame14,30.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.5038235556830306,8.11226582228384,missing
red2:lane3:snr30.0:seed4:frame15,30.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.20858730839796621,6.9724975188743805,missing
red2:lane3:snr30.0:seed4:frame16,30.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.16700878044457235,13.810727093935771,missing
red2:lane3:snr30.0:seed4:frame17,30.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.34162767193784377,52.047350732127825,missing
red2:lane3:snr30.0:seed4:frame18,30.0,18,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.5808991030013363,21.67896344946516,missing
red2:lane3:snr30.0:seed4:frame19,30.0,19,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,282,0,2.163994903041647,46.4552202450333,missing
red2:lane3:snr30.0:seed4:frame20,30.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.350776028625549,10.015693764751255,missing
red2:lane3:snr30.0:seed4:frame21,30.0,21,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.770288970147915,15.021219117824426,missing
red2:lane3:snr30.0:seed4:frame22,30.0,22,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,1.2253730980355066,10.864573093783555,missing
red2:lane3:snr30.0:seed4:frame23,30.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.44973131004645234,13.24968802099333,missing
red2:lane3:snr30.0:seed4:frame24,30.0,24,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,2.777588907690202,33.09020024778256,missing
red2:lane3:snr30.0:seed4:frame25,30.0,25,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.7494209192810783,12.860425651095683,missing
