channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,2,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,8282,0.1777558379120879,0,0.05752506875,577.5,0.0,47.0,4513,902600
red4,2,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,6107,0.13107400412087913,0,0.05782817812500001,157.5,0.0,47.0,4513,902600
red4,2,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,16,0.5,46592,1560,0.033482142857142856,0,0.265058478125,840.0,0.0,47.0,4513,902600
red4,2,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,5,0.00010731456043956044,0,0.16926376875000002,1417.5,0.0,47.0,4513,902600
red4,2,10.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,5,0.00010731456043956044,0,0.10294093437499999,1417.5,0.0,47.0,4513,902600
red4,2,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,14,0.4375,46592,7192,0.15436126373626374,0,0.060231487500000014,735.0,0.0,47.0,4513,902600
red4,2,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,12,0.375,46592,1451,0.03114268543956044,0,0.06125875937499999,630.0,0.0,47.0,4513,902600
red4,2,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,5,0.00010731456043956044,0,0.18068284375,1417.5,0.0,47.0,4513,902600
red4,2,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.11349856249999998,1627.5,0.0,47.0,4513,902600
red4,2,12.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.08911840937500001,1627.5,0.0,47.0,4513,902600
red4,2,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,14,0.4375,46592,6076,0.13040865384615385,0,0.05380333125000001,735.0,0.0,47.0,4513,902600
red4,2,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,19,0.59375,46592,240,0.005151098901098901,0,0.05417061874999999,997.5,0.0,47.0,4513,902600
red4,2,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.12050774375000001,1627.5,0.0,47.0,4513,902600
red4,2,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.1316633375,1680.0,0.0,47.0,4513,902600
red4,2,14.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.10344506874999998,1680.0,0.0,47.0,4513,902600
red4,2,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,15,0.46875,46592,5788,0.12422733516483517,0,0.0696289875,787.5,0.0,47.0,4513,902600
red4,2,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,23,0.71875,46592,19,0.0004077953296703297,0,0.06235605625,1207.5,0.0,47.0,4513,902600
red4,2,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.128416146875,1680.0,0.0,47.0,4513,902600
red4,2,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11641108125000003,1680.0,0.0,47.0,4513,902600
red4,2,16.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.097039459375,1680.0,0.0,47.0,4513,902600
red4,2,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,15,0.46875,46592,5340,0.11461195054945054,0,0.057265278125,787.5,0.0,47.0,4513,902600
red4,2,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,8,0.00017170329670329672,0,0.057242928125000016,1417.5,0.0,47.0,4513,902600
red4,2,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11632797187499999,1680.0,0.0,47.0,4513,902600
red4,2,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.12071775937500001,1680.0,0.0,47.0,4513,902600
red4,2,18.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.10257844062499998,1680.0,0.0,47.0,4513,902600
red4,2,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,5124,0.10997596153846154,0,0.06150179375000001,945.0,0.0,47.0,4513,902600
red4,2,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,8,0.00017170329670329672,0,0.064643346875,1417.5,0.0,47.0,4513,902600
red4,2,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11970382812499998,1680.0,0.0,47.0,4513,902600
red4,2,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.12020725625000002,1680.0,0.0,47.0,4513,902600
red4,2,20.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.1003577875,1680.0,0.0,47.0,4513,902600
red4,2,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,5290,0.11353880494505494,0,0.06208118124999999,945.0,0.0,47.0,4513,902600
red4,2,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,8,0.00017170329670329672,0,0.06455444375,1470.0,0.0,47.0,4513,902600
red4,2,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.12057914687500002,1680.0,0.0,47.0,4513,902600
red4,2,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.113650453125,1680.0,0.0,47.0,4513,902600
red4,2,22.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.095822075,1680.0,0.0,47.0,4513,902600
red4,2,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,4996,0.10722870879120878,0,0.08321671874999999,945.0,0.0,47.0,4513,902600
red4,2,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,7,0.00015024038461538462,0,0.060035659374999994,1470.0,0.0,47.0,4513,902600
red4,2,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.1148890625,1680.0,0.0,47.0,4513,902600
red4,2,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11377159687500002,1680.0,0.0,47.0,4513,902600
red4,2,24.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.09256135000000001,1680.0,0.0,47.0,4513,902600
red4,2,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,4944,0.10611263736263736,0,0.059201562499999985,945.0,0.0,47.0,4513,902600
red4,2,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,7,0.00015024038461538462,0,0.08088705937500001,1470.0,0.0,47.0,4513,902600
red4,2,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11256815312499999,1680.0,0.0,47.0,4513,902600
red4,2,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.128436575,1680.0,0.0,47.0,4513,902600
red4,2,26.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.122295653125,1680.0,0.0,47.0,4513,902600
red4,2,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,4981,0.10690676510989011,0,0.067047784375,945.0,0.0,47.0,4513,902600
red4,2,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,4,8.585164835164836e-5,0,0.06636613749999999,1575.0,0.0,47.0,4513,902600
red4,2,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.12965866875000004,1680.0,0.0,47.0,4513,902600
red4,2,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11965137187500002,1680.0,0.0,47.0,4513,902600
red4,2,28.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.09727265,1680.0,0.0,47.0,4513,902600
red4,2,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,4819,0.10342977335164835,0,0.062156346875,945.0,0.0,47.0,4513,902600
red4,2,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,5,0.00010731456043956044,0,0.061536865625,1575.0,0.0,47.0,4513,902600
red4,2,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11689865937499999,1680.0,0.0,47.0,4513,902600
red4,2,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11727635937499997,1680.0,0.0,47.0,4513,902600
red4,2,30.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.10267481875,1680.0,0.0,47.0,4513,902600
red4,2,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,4630,0.09937328296703296,0,0.05939311250000001,945.0,0.0,47.0,4513,902600
red4,2,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,5,0.00010731456043956044,0,0.064759125,1575.0,0.0,47.0,4513,902600
red4,2,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.114402921875,1680.0,0.0,47.0,4513,902600
red4,3,0.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18270,0.39212740384615385,0,0.385025603125,0.0,0.0,47.0,4513,902600
red4,3,0.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18270,0.39212740384615385,0,0.09531130312500001,0.0,0.0,47.0,4513,902600
red4,3,0.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18406,0.3950463598901099,0,0.05688524375000001,0.0,0.0,47.0,4513,902600
red4,3,0.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18499,0.3970424107142857,0,0.05953357187499999,0.0,0.0,47.0,4513,902600
red4,3,0.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18270,0.39212740384615385,0,0.45684145000000004,0.0,0.0,47.0,4513,902600
red4,3,2.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17023,0.3653631524725275,0,0.37436749999999996,0.0,0.0,47.0,4513,902600
red4,3,2.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17023,0.3653631524725275,0,0.09360666875,0.0,0.0,47.0,4513,902600
red4,3,2.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17087,0.36673677884615385,0,0.056773921875,0.0,0.0,47.0,4513,902600
red4,3,2.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17096,0.36692994505494503,0,0.057908831250000015,0.0,0.0,47.0,4513,902600
red4,3,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17023,0.3653631524725275,0,0.471773371875,0.0,0.0,47.0,4513,902600
red4,3,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15212,0.32649381868131866,0,0.35552370625,0.0,0.0,47.0,4513,902600
red4,3,4.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15212,0.32649381868131866,0,0.09318730937499999,0.0,0.0,47.0,4513,902600
red4,3,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15143,0.32501287774725274,0,0.05629073125000001,0.0,0.0,47.0,4513,902600
red4,3,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15553,0.3338126717032967,0,0.05805350937499999,0.0,0.0,47.0,4513,902600
red4,3,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15212,0.32649381868131866,0,0.520685603125,0.0,0.0,47.0,4513,902600
red4,3,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,9472,0.2032967032967033,0,0.33265613125000004,52.5,0.0,47.0,4513,902600
red4,3,6.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,9472,0.2032967032967033,0,0.09982760312499998,52.5,0.0,47.0,4513,902600
red4,3,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,10559,0.22662688873626374,0,0.058255996875,105.0,0.0,47.0,4513,902600
red4,3,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,13087,0.2808851304945055,0,0.058371746874999984,0.0,0.0,47.0,4513,902600
red4,3,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,9472,0.2032967032967033,0,0.4707999937499999,52.5,0.0,47.0,4513,902600
red4,3,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,15,0.46875,46592,3148,0.06756524725274725,0,0.24867109687499997,787.5,0.0,47.0,4513,902600
red4,3,8.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,15,0.46875,46592,3148,0.06756524725274725,0,0.102293903125,787.5,0.0,47.0,4513,902600
red4,3,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,10,0.3125,46592,8182,0.1756095467032967,0,0.06044133749999999,525.0,0.0,47.0,4513,902600
red4,3,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,7704,0.16535027472527472,0,0.060529575,52.5,0.0,47.0,4513,902600
red4,3,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,15,0.46875,46592,3148,0.06756524725274725,0,0.32933100625000006,787.5,0.0,47.0,4513,902600
red4,3,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,613,0.01315676510989011,0,0.13508695625000003,1522.5,0.0,47.0,4513,902600
red4,3,10.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,613,0.01315676510989011,0,0.10150397812499998,1522.5,0.0,47.0,4513,902600
red4,3,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,6730,0.14444539835164835,0,0.062076268750000003,577.5,0.0,47.0,4513,902600
red4,3,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,6,0.1875,46592,3484,0.07477678571428571,0,0.05994168437499999,315.0,0.0,47.0,4513,902600
red4,3,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,613,0.01315676510989011,0,0.16192666249999998,1522.5,0.0,47.0,4513,902600
red4,3,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.142413375,1627.5,0.0,47.0,4513,902600
red4,3,12.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.10859271875000003,1627.5,0.0,47.0,4513,902600
red4,3,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,16,0.5,46592,6200,0.13307005494505494,0,0.06682585937499999,840.0,0.0,47.0,4513,902600
red4,3,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,1252,0.026871565934065936,0,0.08903236562500001,945.0,0.0,47.0,4513,902600
red4,3,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.14424625937499996,1627.5,0.0,47.0,4513,902600
red4,3,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.12732691875,1575.0,0.0,47.0,4513,902600
red4,3,14.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.095483215625,1575.0,0.0,47.0,4513,902600
red4,3,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,5341,0.11463341346153846,0,0.060210990625,945.0,0.0,47.0,4513,902600
red4,3,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,24,0.75,46592,221,0.004743303571428571,0,0.059393112500000005,1260.0,0.0,47.0,4513,902600
red4,3,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.13650433125,1575.0,0.0,47.0,4513,902600
red4,3,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.119336184375,1627.5,0.0,47.0,4513,902600
red4,3,16.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.09492556249999999,1627.5,0.0,47.0,4513,902600
red4,3,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,4904,0.10525412087912088,0,0.0622157125,945.0,0.0,47.0,4513,902600
red4,3,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,6,0.00012877747252747253,0,0.064024459375,1470.0,0.0,47.0,4513,902600
red4,3,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.12220913124999999,1627.5,0.0,47.0,4513,902600
red4,3,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11567042500000002,1680.0,0.0,47.0,4513,902600
red4,3,18.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.09636840937499999,1680.0,0.0,47.0,4513,902600
red4,3,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,4571,0.09810697115384616,0,0.05819820937500001,945.0,0.0,47.0,4513,902600
red4,3,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.061830918749999984,1627.5,0.0,47.0,4513,902600
red4,3,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11722309375000002,1680.0,0.0,47.0,4513,902600
red4,3,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.09831561250000001,1680.0,0.0,47.0,4513,902600
red4,3,20.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.07995760625,1680.0,0.0,47.0,4513,902600
red4,3,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,4476,0.09606799450549451,0,0.052071015624999994,945.0,0.0,47.0,4513,902600
red4,3,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.052210365625000005,1627.5,0.0,47.0,4513,902600
red4,3,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.09572231875000001,1680.0,0.0,47.0,4513,902600
red4,3,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.091942775,1680.0,0.0,47.0,4513,902600
red4,3,22.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.07313893750000003,1680.0,0.0,47.0,4513,902600
red4,3,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,4408,0.09460851648351648,0,0.053374881250000006,945.0,0.0,47.0,4513,902600
red4,3,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.05193369062500001,1680.0,0.0,47.0,4513,902600
red4,3,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.08736587812500002,1680.0,0.0,47.0,4513,902600
red4,3,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.06971665625000001,1680.0,0.0,47.0,4513,902600
red4,3,24.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.061011796874999996,1680.0,0.0,47.0,4513,902600
red4,3,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,4338,0.09310611263736264,0,0.041072903125000004,945.0,0.0,47.0,4513,902600
red4,3,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.05255892500000001,1680.0,0.0,47.0,4513,902600
red4,3,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.072999621875,1680.0,0.0,47.0,4513,902600
red4,3,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.07530196250000001,1680.0,0.0,47.0,4513,902600
red4,3,26.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.06305060625,1680.0,0.0,47.0,4513,902600
red4,3,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,19,0.59375,46592,4241,0.09102421016483517,0,0.04409775625,997.5,0.0,47.0,4513,902600
red4,3,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.043977615624999994,1680.0,0.0,47.0,4513,902600
red4,3,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.07479537500000001,1680.0,0.0,47.0,4513,902600
red4,3,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.09715823124999998,1680.0,0.0,47.0,4513,902600
red4,3,28.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.0662946375,1680.0,0.0,47.0,4513,902600
red4,3,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,19,0.59375,46592,4181,0.08973643543956043,0,0.0420028875,997.5,0.0,47.0,4513,902600
red4,3,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.043311706250000005,1680.0,0.0,47.0,4513,902600
red4,3,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.073937734375,1680.0,0.0,47.0,4513,902600
red4,3,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.08182129062500001,1680.0,0.0,47.0,4513,902600
red4,3,30.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.066031396875,1680.0,0.0,47.0,4513,902600
red4,3,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,19,0.59375,46592,4201,0.09016569368131869,0,0.04399503437500002,997.5,0.0,47.0,4513,902600
red4,3,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.048601243749999995,1680.0,0.0,47.0,4513,902600
red4,3,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.07843613750000002,1680.0,0.0,47.0,4513,902600
