workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr28.0:seed4:frame32,28.0,32,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,89,3,2.56329043354859,13.158048460893122,missing
red2:lane2:snr28.0:seed4:frame33,28.0,33,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,72,5,1.0344287641298675,6.904294525288308,missing
red2:lane2:snr28.0:seed4:frame34,28.0,34,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,253,14,1.2625770776407717,5.8173021549711175,missing
red2:lane2:snr28.0:seed4:frame35,28.0,35,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1,16,654,46,1.4786148983989513,9.493527859316018,missing
red2:lane2:snr28.0:seed4:frame36,28.0,36,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,147,6,0.8387683493208737,3.5752747677952756,missing
red2:lane2:snr28.0:seed4:frame37,28.0,37,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,74,9,0.8061983709301689,6.555865347151103,missing
red2:lane2:snr28.0:seed4:frame38,28.0,38,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,59,2,0.6346971953916313,2.4758760740592054,missing
red2:lane2:snr28.0:seed4:frame39,28.0,39,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,70,0,1.6365277207076927,4.1650587727159785,missing
red2:lane2:snr28.0:seed4:frame40,28.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.2734730936711234,4.027900040479478,missing
red2:lane2:snr28.0:seed4:frame41,28.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.508182598329151,6.476661053683015,missing
red2:lane2:snr28.0:seed4:frame42,28.0,42,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,65,3,56.662605855199786,1.2979752066021795,missing
red2:lane2:snr28.0:seed4:frame43,28.0,43,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1,16,541,73,1.9320993264146238,67.14057807077494,missing
red2:lane2:snr28.0:seed4:frame44,28.0,44,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,228,3,0.9099189913414019,10.867528579434158,missing
red2:lane2:snr28.0:seed4:frame45,28.0,45,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,98,6,1.6623831283706603,1.9876012626472663,missing
red2:lane2:snr28.0:seed4:frame46,28.0,46,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.9100308915485273,7.69660474249191,missing
red2:lane2:snr28.0:seed4:frame47,28.0,47,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,86,5,0.4145874364884838,2.3108554843685867,missing
red2:lane2:snr28.0:seed4:frame48,28.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.5421838609541566,7.810070980961462,missing
red2:lane2:snr28.0:seed4:frame49,28.0,49,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,167,8,2.1524612796244154,7.0245164822155655,missing
red2:lane2:snr28.0:seed4:frame50,28.0,50,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,55,3,0.4532436346673587,1.3768133396342972,missing
red2:lane2:snr28.0:seed4:frame51,28.0,51,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,155,19,0.9584938399547948,2.5843043738320435,missing
red2:lane2:snr28.0:seed4:frame52,28.0,52,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.6568866029951237,2.3850403329724705,missing
red2:lane2:snr28.0:seed4:frame53,28.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.34280459457508694,6.086079080834951,missing
red2:lane2:snr28.0:seed4:frame54,28.0,54,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,71,5,0.6238930637576926,5.9814078672053945,missing
red2:lane2:snr28.0:seed4:frame55,28.0,55,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,203,28,1.9678783623249798,4.648070554957064,missing
red2:lane2:snr28.0:seed4:frame56,28.0,56,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,127,0,1.0417701901424705,2.5157164446453124,missing
red2:lane2:snr28.0:seed4:frame57,28.0,57,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,110,11,0.8829350291088653,2.5269294501821884,missing
red2:lane2:snr28.0:seed4:frame58,28.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.32459832551277834,2.7451183469106586,missing
red2:lane2:snr28.0:seed4:frame59,28.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.323095815384033,2.8148701859512464,missing
red2:lane2:snr28.0:seed4:frame60,28.0,60,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,141,14,0.6467169403754429,11.32503373520852,missing
red2:lane2:snr30.0:seed4:frame1,30.0,1,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.8421972420009938,38.869367568611324,missing
red2:lane2:snr30.0:seed4:frame2,30.0,2,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,206,0,0.8706240004295257,43.30429905174114,missing
red2:lane2:snr30.0:seed4:frame3,30.0,3,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,265,0,1.3948779263276785,67.65385364675208,missing
red2:lane2:snr30.0:seed4:frame4,30.0,4,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.5867006234978243,65.24808432192295,missing
red2:lane2:snr30.0:seed4:frame5,30.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.26787513188027584,25.70613696630144,missing
red2:lane2:snr30.0:seed4:frame6,30.0,6,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.5975033254204684,46.80477189200375,missing
red2:lane2:snr30.0:seed4:frame7,30.0,7,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,147,0,0.7606301625319527,114.06735850616356,missing
red2:lane2:snr30.0:seed4:frame8,30.0,8,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,655,0,1.1488381906270997,117.57160680192871,missing
red2:lane2:snr30.0:seed4:frame9,30.0,9,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,142,0,0.7346904200433261,59.8516252568549,missing
red2:lane2:snr30.0:seed4:frame10,30.0,10,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.6090281840728627,60.24748430641235,missing
red2:lane2:snr30.0:seed4:frame11,30.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.2679975741146319,37.83561497139363,missing
red2:lane2:snr30.0:seed4:frame12,30.0,12,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,172,0,0.7044433241716942,59.43633250990254,missing
red2:lane2:snr30.0:seed4:frame13,30.0,13,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,95,0,2.6543899978193437,157.77459395941844,missing
red2:lane2:snr30.0:seed4:frame14,30.0,14,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.4433794106613805,101.97714762335367,missing
red2:lane2:snr30.0:seed4:frame15,30.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.24091222178212857,26.64507676748143,missing
red2:lane2:snr30.0:seed4:frame16,30.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,12.998949932689658,32.985678688708134,missing
red2:lane2:snr30.0:seed4:frame17,30.0,17,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.5538997572391641,64.71805043984573,missing
red2:lane2:snr30.0:seed4:frame18,30.0,18,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,301,0,1.0606951579084694,107.56780151091719,missing
red2:lane2:snr30.0:seed4:frame19,30.0,19,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,232,0,1.518369828147534,66.73280297049457,missing
red2:lane2:snr30.0:seed4:frame20,30.0,20,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.6954729116988732,41.70237272227818,missing
red2:lane2:snr30.0:seed4:frame21,30.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.4181474514739384,156.15732211283452,missing
red2:lane2:snr30.0:seed4:frame22,30.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.7692372731276754,33.50522059530385,missing
red2:lane2:snr30.0:seed4:frame23,30.0,23,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,302,0,6.442441414819766,56.162601083597444,missing
red2:lane2:snr30.0:seed4:frame24,30.0,24,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,423,0,1.3264346752104659,75.52198693909787,missing
red2:lane2:snr30.0:seed4:frame25,30.0,25,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.9355359228638596,45.52462864455818,missing
red2:lane2:snr30.0:seed4:frame26,30.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.3075791940792675,46.82475761109933,missing
red2:lane2:snr30.0:seed4:frame27,30.0,27,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,1.469831053001131,47.27544229728374,missing
red2:lane2:snr30.0:seed4:frame28,30.0,28,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,114,0,1.2433436791929442,64.04382948825702,missing
red2:lane2:snr30.0:seed4:frame29,30.0,29,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.9792441871633727,47.63651704976681,missing
red2:lane2:snr30.0:seed4:frame30,30.0,30,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.6397596750338042,142.31666161990228,missing
red2:lane2:snr30.0:seed4:frame31,30.0,31,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,1.0830803576291483,85.16250125895829,missing
red2:lane2:snr30.0:seed4:frame32,30.0,32,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,1.2125177214943494,125.60983306436853,missing
red2:lane2:snr30.0:seed4:frame33,30.0,33,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.36383282463473027,138.3306474905748,missing
red2:lane2:snr30.0:seed4:frame34,30.0,34,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,249,0,1.4878763228504477,150.42528130131146,missing
red2:lane2:snr30.0:seed4:frame35,30.0,35,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1,16,651,0,1.558789844307712,107.22977583577016,missing
red2:lane2:snr30.0:seed4:frame36,30.0,36,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,1.0788929521006685,57.691938277020384,missing
red2:lane2:snr30.0:seed4:frame37,30.0,37,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,1.5275331129807503,89.04971919361284,missing
red2:lane2:snr30.0:seed4:frame38,30.0,38,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,1.3839973469325044,59.362581864823454,missing
red2:lane2:snr30.0:seed4:frame39,30.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,11.391831178018657,71.12570338224795,missing
red2:lane2:snr30.0:seed4:frame40,30.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.27435286140900655,67.55313900767194,missing
red2:lane2:snr30.0:seed4:frame41,30.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.6296221653188697,72.14594691568887,missing
red2:lane2:snr30.0:seed4:frame42,30.0,42,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,1.478875364664902,29.841687742430835,missing
red2:lane2:snr30.0:seed4:frame43,30.0,43,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,525,0,4.079347291246588,285.50327287582974,missing
red2:lane2:snr30.0:seed4:frame44,30.0,44,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,183,0,0.968352815041886,173.30244221478137,missing
red2:lane2:snr30.0:seed4:frame45,30.0,45,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.6721273387381657,35.94566734551886,missing
red2:lane2:snr30.0:seed4:frame46,30.0,46,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.5215353250410449,137.01184107048067,missing
red2:lane2:snr30.0:seed4:frame47,30.0,47,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.4518420217458231,102.79060168605018,missing
red2:lane2:snr30.0:seed4:frame48,30.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.5038046263770317,125.02377414226831,missing
red2:lane2:snr30.0:seed4:frame49,30.0,49,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,176,0,1.842012210044328,90.15469869977605,missing
red2:lane2:snr30.0:seed4:frame50,30.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.4350858567902896,29.23373107432377,missing
red2:lane2:snr30.0:seed4:frame51,30.0,51,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,1.0482706392119976,44.22969443928228,missing
red2:lane2:snr30.0:seed4:frame52,30.0,52,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.7157877807206147,75.01028536706472,missing
red2:lane2:snr30.0:seed4:frame53,30.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.3252894259159547,285.8914525264141,missing
red2:lane2:snr30.0:seed4:frame54,30.0,54,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.556157288733889,418.2647205195582,missing
red2:lane2:snr30.0:seed4:frame55,30.0,55,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,196,0,0.8707427232376712,70.1136840032642,missing
red2:lane2:snr30.0:seed4:frame56,30.0,56,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,1.2708301776977762,54.64046473887639,missing
red2:lane2:snr30.0:seed4:frame57,30.0,57,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.9927061317912307,54.312826936754725,missing
red2:lane2:snr30.0:seed4:frame58,30.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.4393080378482949,49.8931786505522,missing
red2:lane2:snr30.0:seed4:frame59,30.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.30376705637979384,38.29577212581365,missing
red2:lane2:snr30.0:seed4:frame60,30.0,60,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,0.6550080605756985,95.69190205331637,missing
red2:lane2:snr30.0:seed4:frame1,30.0,1,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,74,4,0.8421972420009938,1.6424448017112043,missing
red2:lane2:snr30.0:seed4:frame2,30.0,2,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,206,28,0.8706240004295257,1.9278746924404861,missing
red2:lane2:snr30.0:seed4:frame3,30.0,3,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,265,20,1.3948779263276785,4.076960358571052,missing
red2:lane2:snr30.0:seed4:frame4,30.0,4,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.5867006234978243,2.7668743571425423,missing
red2:lane2:snr30.0:seed4:frame5,30.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.26787513188027584,0.9474776467773767,missing
red2:lane2:snr30.0:seed4:frame6,30.0,6,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,41,2,0.5975033254204684,3.00786989847968,missing
red2:lane2:snr30.0:seed4:frame7,30.0,7,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,147,25,0.7606301625319527,47.355445324730276,missing
red2:lane2:snr30.0:seed4:frame8,30.0,8,profiled_cz,198,false,false,false,missing,false,true,gradient_only,3,1,16,655,88,1.1488381906270997,6.741167631586013,missing
red2:lane2:snr30.0:seed4:frame9,30.0,9,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,142,2,0.7346904200433261,3.7651176570466895,missing
red2:lane2:snr30.0:seed4:frame10,30.0,10,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.6090281840728627,4.035327355260904,missing
red2:lane2:snr30.0:seed4:frame11,30.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.2679975741146319,1.1060915507978326,missing
red2:lane2:snr30.0:seed4:frame12,30.0,12,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,172,14,0.7044433241716942,3.618507053950349,missing
red2:lane2:snr30.0:seed4:frame13,30.0,13,profiled_cz,26,false,false,true,missing,false,true,gradient_only,1,1,16,95,0,2.6543899978193437,4.755987062606027,missing
red2:lane2:snr30.0:seed4:frame14,30.0,14,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.4433794106613805,5.4448250939907,missing
red2:lane2:snr30.0:seed4:frame15,30.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.24091222178212857,1.1668853161252999,missing
red2:lane2:snr30.0:seed4:frame16,30.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,41,0,12.998949932689658,1.5977277491862951,missing
red2:lane2:snr30.0:seed4:frame17,30.0,17,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,90,5,0.5538997572391641,8.875219096913035,missing
red2:lane2:snr30.0:seed4:frame18,30.0,18,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,301,19,1.0606951579084694,8.623487501817966,missing
red2:lane2:snr30.0:seed4:frame19,30.0,19,profiled_cz,79,false,false,false,missing,false,true,gradient_only,4,1,16,232,11,1.518369828147534,5.261805827075072,missing
red2:lane2:snr30.0:seed4:frame20,30.0,20,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,93,3,0.6954729116988732,4.2377389395924645,missing
red2:lane2:snr30.0:seed4:frame21,30.0,21,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.4181474514739384,3.455206066125036,missing
red2:lane2:snr30.0:seed4:frame22,30.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.7692372731276754,1.4041436604617799,missing
red2:lane2:snr30.0:seed4:frame23,30.0,23,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,302,30,6.442441414819766,5.5567456464095555,missing
red2:lane2:snr30.0:seed4:frame24,30.0,24,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1,16,423,34,1.3264346752104659,9.625844600252798,missing
red2:lane2:snr30.0:seed4:frame25,30.0,25,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,111,5,0.9355359228638596,2.271862477248638,missing
